,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,章鼓转债,127093,2023-11-30 09:31,136.325,136.0,136.338,135.6,501,681913.0,0.54,0.07,0.1,0.21
1,章鼓转债,127093,2023-11-30 09:32,135.922,136.0,136.0,135.8,73,99190.0,0.15,0.0,0.0,0.03
2,章鼓转债,127093,2023-11-30 09:33,135.853,135.997,136.027,135.852,144,195112.0,0.13,0.0,-0.003,0.06
3,章鼓转债,127093,2023-11-30 09:34,135.9,135.93,135.997,135.9,132,179950.0,0.07,-0.05,-0.067,0.05
4,章鼓转债,127093,2023-11-30 09:35,135.9,135.8,135.931,135.8,120,163074.0,0.1,-0.1,-0.13,0.05
5,章鼓转债,127093,2023-11-30 09:36,135.888,135.99,136.095,135.888,133,180869.0,0.15,0.14,0.19,0.05
6,章鼓转债,127093,2023-11-30 09:37,136.061,136.026,136.061,136.0,73,99299.0,0.04,0.03,0.036,0.03
7,章鼓转债,127093,2023-11-30 09:38,136.028,135.873,136.05,135.873,172,233870.0,0.13,-0.11,-0.153,0.07
8,章鼓转债,127093,2023-11-30 09:39,135.823,135.772,135.939,135.772,84,114093.0,0.12,-0.07,-0.101,0.03
9,章鼓转债,127093,2023-11-30 09:40,135.704,135.6,135.704,135.6,74,100385.0,0.08,-0.13,-0.172,0.03
10,章鼓转债,127093,2023-11-30 09:41,135.6,135.62,135.633,135.518,99,134214.0,0.08,0.01,0.02,0.04
11,章鼓转债,127093,2023-11-30 09:42,135.542,135.501,135.62,135.11,254,344495.0,0.38,-0.09,-0.119,0.1
12,章鼓转债,127093,2023-11-30 09:43,135.501,135.502,135.568,135.386,22,29814.0,0.13,0.0,0.001,0.01
13,章鼓转债,127093,2023-11-30 09:44,135.521,135.4,135.6,135.102,147,199090.0,0.37,-0.08,-0.102,0.06
14,章鼓转债,127093,2023-11-30 09:45,135.4,135.288,135.408,135.288,50,67654.0,0.09,-0.08,-0.112,0.02
15,章鼓转债,127093,2023-11-30 09:46,135.398,135.459,135.459,135.288,88,119133.0,0.13,0.13,0.171,0.04
16,章鼓转债,127093,2023-11-30 09:47,135.462,135.59,135.59,135.462,45,61004.0,0.09,0.1,0.131,0.02
17,章鼓转债,127093,2023-11-30 09:48,135.51,135.31,135.51,135.31,134,181444.0,0.15,-0.21,-0.28,0.06
18,章鼓转债,127093,2023-11-30 09:49,135.32,135.297,135.4,135.0,278,375330.0,0.3,-0.01,-0.013,0.11
19,章鼓转债,127093,2023-11-30 09:50,135.2,135.027,135.3,135.027,44,59470.0,0.2,-0.2,-0.27,0.02
20,章鼓转债,127093,2023-11-30 09:51,135.027,134.891,135.146,134.891,177,238934.0,0.19,-0.1,-0.136,0.07
21,章鼓转债,127093,2023-11-30 09:52,134.869,134.801,134.891,134.786,108,145604.0,0.08,-0.07,-0.09,0.04
22,章鼓转债,127093,2023-11-30 09:53,134.828,134.818,134.891,134.788,191,257226.0,0.08,0.01,0.017,0.08
23,章鼓转债,127093,2023-11-30 09:54,134.81,134.99,134.99,134.81,111,149736.0,0.13,0.13,0.172,0.05
24,章鼓转债,127093,2023-11-30 09:55,134.99,135.042,135.194,134.984,72,97270.0,0.16,0.04,0.052,0.03
25,章鼓转债,127093,2023-11-30 09:56,135.038,135.147,135.147,134.985,30,40936.0,0.12,0.08,0.105,0.01
26,章鼓转债,127093,2023-11-30 09:57,135.145,135.266,135.266,135.01,146,197387.0,0.19,0.09,0.119,0.06
27,章鼓转债,127093,2023-11-30 09:58,135.24,135.052,135.356,135.052,219,295995.0,0.22,-0.16,-0.214,0.09
28,章鼓转债,127093,2023-11-30 09:59,135.052,135.03,135.149,134.891,141,190342.0,0.19,-0.02,-0.022,0.06
29,章鼓转债,127093,2023-11-30 10:00,135.0,134.891,135.0,134.891,33,44541.0,0.08,-0.1,-0.139,0.01
30,章鼓转债,127093,2023-11-30 10:01,134.9,135.12,135.12,134.9,109,146843.0,0.16,0.17,0.229,0.04
31,章鼓转债,127093,2023-11-30 10:02,135.1,135.152,135.26,135.092,211,285202.0,0.12,0.02,0.032,0.09
32,章鼓转债,127093,2023-11-30 10:03,135.2,135.4,135.4,135.15,166,224697.0,0.18,0.18,0.248,0.07
33,章鼓转债,127093,2023-11-30 10:04,135.446,135.3,135.499,135.271,146,197607.0,0.17,-0.07,-0.1,0.06
34,章鼓转债,127093,2023-11-30 10:05,135.25,135.366,135.4,135.25,78,105704.0,0.11,0.05,0.066,0.03
35,章鼓转债,127093,2023-11-30 10:06,135.348,135.407,135.416,135.348,67,90727.0,0.05,0.03,0.041,0.03
36,章鼓转债,127093,2023-11-30 10:07,135.478,135.59,135.6,135.478,218,295420.0,0.09,0.14,0.183,0.09
37,章鼓转债,127093,2023-11-30 10:08,135.59,135.551,135.59,135.45,206,279455.0,0.1,-0.03,-0.039,0.08
38,章鼓转债,127093,2023-11-30 10:09,135.551,135.605,135.605,135.403,116,157211.0,0.15,0.04,0.054,0.05
39,章鼓转债,127093,2023-11-30 10:10,135.605,135.59,135.77,135.436,205,277879.0,0.25,-0.01,-0.015,0.08
40,章鼓转债,127093,2023-11-30 10:11,135.66,135.799,135.85,135.66,121,164316.0,0.14,0.15,0.209,0.05
41,章鼓转债,127093,2023-11-30 10:12,135.789,135.79,135.802,135.732,33,44811.0,0.05,-0.01,-0.009,0.01
42,章鼓转债,127093,2023-11-30 10:13,135.703,135.7,135.703,135.64,58,78686.0,0.05,-0.07,-0.09,0.02
43,章鼓转债,127093,2023-11-30 10:14,135.699,135.6,135.699,135.6,39,52917.0,0.07,-0.07,-0.1,0.02
44,章鼓转债,127093,2023-11-30 10:15,135.678,135.55,135.678,135.55,26,35255.0,0.09,-0.04,-0.05,0.01
45,章鼓转债,127093,2023-11-30 10:16,135.55,135.429,135.61,135.414,57,77246.0,0.14,-0.09,-0.121,0.02
46,章鼓转债,127093,2023-11-30 10:17,135.5,135.45,135.5,135.45,9,12192.0,0.04,0.02,0.021,0.0
47,章鼓转债,127093,2023-11-30 10:18,135.4,135.354,135.4,135.354,244,330353.0,0.03,-0.07,-0.096,0.1
48,章鼓转债,127093,2023-11-30 10:19,135.35,135.3,135.35,135.2,31,41932.0,0.11,-0.04,-0.054,0.01
49,章鼓转债,127093,2023-11-30 10:20,135.405,135.435,135.6,135.392,200,271105.0,0.15,0.1,0.135,0.08
50,章鼓转债,127093,2023-11-30 10:21,135.576,135.2,135.576,135.2,40,54134.0,0.28,-0.17,-0.235,0.02
51,章鼓转债,127093,2023-11-30 10:22,135.2,135.2,135.259,135.2,51,69227.0,0.04,0.0,0.0,0.02
52,章鼓转债,127093,2023-11-30 10:23,135.17,135.272,135.272,135.17,60,81155.0,0.08,0.05,0.072,0.02
53,章鼓转债,127093,2023-11-30 10:24,135.268,135.3,135.354,135.268,10,13258.0,0.06,0.02,0.028,0.0
54,章鼓转债,127093,2023-11-30 10:25,135.3,135.2,135.3,135.2,38,51669.0,0.07,-0.07,-0.1,0.02
55,章鼓转债,127093,2023-11-30 10:26,135.204,135.344,135.344,135.204,6,8114.0,0.1,0.11,0.144,0.0
56,章鼓转债,127093,2023-11-30 10:27,135.344,135.3,135.344,135.278,60,81186.0,0.05,-0.03,-0.044,0.02
