,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-11-30 09:31,314.73,306.0,315.0,305.066,6314,19572756.0,3.25,0.26,0.8,2.14
1,泰坦转债,127096,2023-11-30 09:32,307.076,299.666,308.907,298.818,4820,14684971.0,3.3,-2.07,-6.334,1.63
2,泰坦转债,127096,2023-11-30 09:33,302.067,291.897,302.713,271.0,8021,23339303.0,10.58,-2.59,-7.769,2.71
3,泰坦转债,127096,2023-11-30 09:34,289.605,303.253,304.615,289.605,7832,23442674.0,5.14,3.89,11.356,2.65
4,泰坦转债,127096,2023-11-30 09:35,303.253,303.806,306.282,301.397,4005,12165195.0,1.61,0.18,0.553,1.36
5,泰坦转债,127096,2023-11-30 09:36,305.005,303.111,305.76,298.389,7154,21566508.0,2.43,-0.23,-0.695,2.42
6,泰坦转债,127096,2023-11-30 09:37,302.455,306.654,306.654,301.911,3667,11155064.0,1.56,1.17,3.543,1.24
7,泰坦转债,127096,2023-11-30 09:38,306.696,306.132,306.696,303.887,4343,13238663.0,0.92,-0.17,-0.522,1.47
8,泰坦转债,127096,2023-11-30 09:39,306.132,305.577,306.2,305.036,1903,5815576.0,0.38,-0.18,-0.555,0.64
9,泰坦转债,127096,2023-11-30 09:40,305.39,304.919,305.39,303.918,935,2848926.0,0.48,-0.22,-0.658,0.32
10,泰坦转债,127096,2023-11-30 09:41,305.391,305.0,305.391,303.159,997,3029894.0,0.73,0.03,0.081,0.34
11,泰坦转债,127096,2023-11-30 09:42,305.301,310.569,310.911,305.301,4916,15198818.0,1.84,1.83,5.569,1.66
12,泰坦转债,127096,2023-11-30 09:43,309.758,312.771,312.929,309.141,5735,17892634.0,1.22,0.71,2.202,1.94
13,泰坦转债,127096,2023-11-30 09:44,313.086,311.223,313.086,311.008,1980,6184688.0,0.66,-0.49,-1.548,0.67
14,泰坦转债,127096,2023-11-30 09:45,311.797,309.068,311.831,306.846,4141,12824211.0,1.6,-0.69,-2.155,1.4
15,泰坦转债,127096,2023-11-30 09:46,310.513,313.038,313.038,310.513,2799,8734364.0,0.82,1.28,3.97,0.95
16,泰坦转债,127096,2023-11-30 09:47,313.59,317.499,321.0,313.362,12886,40850689.0,2.44,1.43,4.461,4.36
17,泰坦转债,127096,2023-11-30 09:48,315.585,316.202,317.712,315.417,5082,16080042.0,0.72,-0.41,-1.297,1.72
18,泰坦转债,127096,2023-11-30 09:49,315.411,318.401,318.78,315.411,5611,17817926.0,1.07,0.7,2.199,1.9
19,泰坦转债,127096,2023-11-30 09:50,319.0,319.9,320.147,318.256,5724,18271465.0,0.59,0.47,1.499,1.94
20,泰坦转债,127096,2023-11-30 09:51,320.073,323.0,324.853,319.771,11109,35742938.0,1.59,0.97,3.1,3.76
21,泰坦转债,127096,2023-11-30 09:52,323.141,322.529,323.151,320.668,4601,14813884.0,0.77,-0.15,-0.471,1.56
22,泰坦转债,127096,2023-11-30 09:53,322.548,323.558,327.079,322.548,11087,35939701.0,1.4,0.32,1.029,3.75
23,泰坦转债,127096,2023-11-30 09:54,323.937,317.228,324.833,316.784,8655,27673868.0,2.49,-1.96,-6.33,2.93
24,泰坦转债,127096,2023-11-30 09:55,317.235,318.44,319.65,317.235,3578,11397369.0,0.76,0.38,1.212,1.21
25,泰坦转债,127096,2023-11-30 09:56,318.175,315.742,318.582,315.742,3211,10193844.0,0.89,-0.85,-2.698,1.09
26,泰坦转债,127096,2023-11-30 09:57,315.524,306.201,315.524,305.0,9014,27915800.0,3.33,-3.02,-9.541,3.05
27,泰坦转债,127096,2023-11-30 09:58,306.821,307.171,307.171,298.097,7159,21672097.0,2.96,0.32,0.97,2.42
28,泰坦转债,127096,2023-11-30 09:59,309.059,315.885,317.122,309.059,13052,41067303.0,2.62,2.84,8.714,4.42
29,泰坦转债,127096,2023-11-30 10:00,315.32,317.335,318.391,315.32,4581,14526879.0,0.97,0.46,1.45,1.55
30,泰坦转债,127096,2023-11-30 10:01,318.0,317.0,318.0,315.495,3751,11886776.0,0.79,-0.11,-0.335,1.27
31,泰坦转债,127096,2023-11-30 10:02,316.773,315.912,316.803,313.586,3575,11266101.0,1.01,-0.34,-1.088,1.21
32,泰坦转债,127096,2023-11-30 10:03,317.393,319.137,319.436,317.074,5367,17087309.0,0.75,1.02,3.225,1.82
33,泰坦转债,127096,2023-11-30 10:04,319.2,319.0,319.721,319.0,2032,6490063.0,0.23,-0.04,-0.137,0.69
34,泰坦转债,127096,2023-11-30 10:05,319.159,317.1,320.812,316.677,4047,12878186.0,1.3,-0.6,-1.9,1.37
35,泰坦转债,127096,2023-11-30 10:06,316.577,316.166,316.885,313.168,3213,10129252.0,1.17,-0.29,-0.934,1.09
