,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-11-30 09:31,482.0,485.635,490.6,481.1,12110,58835841.0,2.03,3.63,17.024,31.98
1,横河转债,123013,2023-11-30 09:32,486.0,481.524,486.0,476.88,6217,30002897.0,1.88,-0.85,-4.111,16.42
2,横河转债,123013,2023-11-30 09:33,482.076,474.511,482.076,470.71,4849,23125099.0,2.36,-1.46,-7.013,12.8
3,横河转债,123013,2023-11-30 09:34,475.66,478.746,480.587,475.573,3434,16419285.0,1.06,0.89,4.235,9.07
4,横河转债,123013,2023-11-30 09:35,480.376,484.011,484.632,480.376,5559,26870460.0,0.89,1.1,5.265,14.68
5,横河转债,123013,2023-11-30 09:36,484.017,479.507,484.017,475.084,3897,18696650.0,1.85,-0.93,-4.504,10.29
6,横河转债,123013,2023-11-30 09:37,480.054,480.007,481.777,479.403,2122,10199935.0,0.5,0.1,0.5,5.6
7,横河转债,123013,2023-11-30 09:38,480.059,476.963,480.059,476.963,1887,9016271.0,0.64,-0.63,-3.044,4.98
8,横河转债,123013,2023-11-30 09:39,477.217,476.0,477.217,474.422,1689,8030239.0,0.59,-0.2,-0.963,4.46
9,横河转债,123013,2023-11-30 09:40,476.082,477.485,477.842,476.082,1985,9464605.0,0.37,0.31,1.485,5.24
10,横河转债,123013,2023-11-30 09:41,477.018,479.099,479.099,476.418,1428,6820323.0,0.56,0.34,1.614,3.77
11,横河转债,123013,2023-11-30 09:42,479.341,478.904,480.205,478.904,1357,6508574.0,0.27,-0.04,-0.195,3.58
12,横河转债,123013,2023-11-30 09:43,479.0,480.512,480.973,478.049,1121,5378010.0,0.61,0.34,1.608,2.96
13,横河转债,123013,2023-11-30 09:44,480.524,481.244,481.31,479.582,1781,8555580.0,0.36,0.15,0.732,4.7
14,横河转债,123013,2023-11-30 09:45,480.487,482.191,482.869,480.487,2943,14183606.0,0.49,0.2,0.947,7.77
15,横河转债,123013,2023-11-30 09:46,481.519,480.474,481.575,479.369,1826,8769251.0,0.46,-0.36,-1.717,4.82
16,横河转债,123013,2023-11-30 09:47,481.066,483.27,483.27,481.066,2062,9947301.0,0.46,0.58,2.796,5.45
17,横河转债,123013,2023-11-30 09:48,483.801,481.417,483.963,481.06,2165,10458692.0,0.6,-0.38,-1.853,5.72
18,横河转债,123013,2023-11-30 09:49,480.475,482.191,482.191,480.475,1536,7392244.0,0.36,0.16,0.774,4.06
19,横河转债,123013,2023-11-30 09:50,482.2,481.293,482.526,481.293,1248,6013970.0,0.26,-0.19,-0.898,3.3
20,横河转债,123013,2023-11-30 09:51,480.2,478.167,480.2,478.167,2070,9922658.0,0.42,-0.65,-3.126,5.47
21,横河转债,123013,2023-11-30 09:52,478.13,478.0,478.696,477.695,902,4314122.0,0.21,-0.03,-0.167,2.38
22,横河转债,123013,2023-11-30 09:53,478.276,479.5,479.5,477.813,599,2865230.0,0.35,0.31,1.5,1.58
23,横河转债,123013,2023-11-30 09:54,479.476,480.2,480.601,479.476,565,2713408.0,0.23,0.15,0.7,1.49
24,横河转债,123013,2023-11-30 09:55,480.004,479.85,480.297,479.065,738,3538318.0,0.26,-0.07,-0.35,1.95
25,横河转债,123013,2023-11-30 09:56,480.21,479.517,480.28,479.366,504,2419189.0,0.19,-0.07,-0.333,1.33
26,横河转债,123013,2023-11-30 09:57,480.01,480.376,481.404,479.745,640,3075596.0,0.35,0.18,0.859,1.69
27,横河转债,123013,2023-11-30 09:58,480.005,478.009,480.005,478.009,462,2211761.0,0.42,-0.49,-2.367,1.22
28,横河转债,123013,2023-11-30 09:59,478.591,478.672,478.944,478.322,446,2134496.0,0.13,0.14,0.663,1.18
29,横河转债,123013,2023-11-30 10:00,479.0,477.0,479.317,477.0,831,3974044.0,0.48,-0.35,-1.672,2.19
30,横河转债,123013,2023-11-30 10:01,477.0,475.245,477.0,475.245,1998,9512563.0,0.37,-0.37,-1.755,5.28
31,横河转债,123013,2023-11-30 10:02,475.058,475.493,475.709,474.25,820,3893214.0,0.31,0.05,0.248,2.17
32,横河转债,123013,2023-11-30 10:03,475.5,477.5,477.701,475.493,563,2684529.0,0.46,0.42,2.007,1.49
33,横河转债,123013,2023-11-30 10:04,477.66,476.259,477.66,476.259,379,1807710.0,0.29,-0.26,-1.241,1.0
34,横河转债,123013,2023-11-30 10:05,476.0,477.129,477.482,476.0,477,2273497.0,0.31,0.18,0.87,1.26
35,横河转债,123013,2023-11-30 10:06,477.482,479.014,479.481,477.073,416,1990298.0,0.5,0.4,1.885,1.1
36,横河转债,123013,2023-11-30 10:07,479.479,478.406,479.479,478.406,624,2988734.0,0.22,-0.13,-0.608,1.65
37,横河转债,123013,2023-11-30 10:08,478.212,477.224,478.212,477.0,235,1122373.0,0.25,-0.25,-1.182,0.62
38,横河转债,123013,2023-11-30 10:09,477.224,477.326,477.944,477.224,145,692512.0,0.15,0.02,0.102,0.38
39,横河转债,123013,2023-11-30 10:10,477.326,477.24,477.779,477.0,161,768503.0,0.16,-0.02,-0.086,0.43
40,横河转债,123013,2023-11-30 10:11,477.005,477.106,477.333,477.0,147,701377.0,0.07,-0.03,-0.134,0.39
41,横河转债,123013,2023-11-30 10:12,477.489,477.899,477.899,476.643,253,1207213.0,0.26,0.17,0.793,0.67
42,横河转债,123013,2023-11-30 10:13,477.626,476.8,478.0,476.66,270,1287980.0,0.28,-0.23,-1.099,0.71
43,横河转债,123013,2023-11-30 10:14,476.9,475.8,476.9,475.8,307,1462361.0,0.23,-0.21,-1.0,0.81
44,横河转债,123013,2023-11-30 10:15,475.981,475.079,475.981,475.076,566,2691359.0,0.19,-0.15,-0.721,1.49
45,横河转债,123013,2023-11-30 10:16,475.206,476.2,476.2,475.122,166,789535.0,0.23,0.24,1.121,0.44
46,横河转债,123013,2023-11-30 10:17,476.2,476.12,476.886,476.12,187,890986.0,0.16,-0.02,-0.08,0.49
47,横河转债,123013,2023-11-30 10:18,476.0,475.65,476.12,475.641,143,680442.0,0.1,-0.1,-0.47,0.38
48,横河转债,123013,2023-11-30 10:19,475.65,476.773,476.887,475.65,274,1305267.0,0.26,0.24,1.123,0.72
49,横河转债,123013,2023-11-30 10:20,476.739,476.051,477.27,476.051,216,1029764.0,0.26,-0.15,-0.722,0.57
50,横河转债,123013,2023-11-30 10:21,475.81,474.602,476.0,474.602,421,2000101.0,0.29,-0.3,-1.449,1.11
51,横河转债,123013,2023-11-30 10:22,474.558,474.378,474.958,474.0,448,2125593.0,0.2,-0.05,-0.224,1.18
52,横河转债,123013,2023-11-30 10:23,474.0,475.2,475.427,474.0,262,1243775.0,0.3,0.17,0.822,0.69
53,横河转债,123013,2023-11-30 10:24,475.2,473.823,475.402,473.817,348,1650955.0,0.33,-0.29,-1.377,0.92
54,横河转债,123013,2023-11-30 10:25,473.987,473.578,473.987,473.302,404,1913344.0,0.14,-0.05,-0.245,1.07
55,横河转债,123013,2023-11-30 10:26,473.864,474.0,474.003,473.6,144,682323.0,0.09,0.09,0.422,0.38
56,横河转债,123013,2023-11-30 10:27,473.865,473.24,474.103,473.223,326,1544120.0,0.19,-0.16,-0.76,0.86
57,横河转债,123013,2023-11-30 10:28,473.211,473.5,473.5,473.0,359,1698780.0,0.11,0.05,0.26,0.95
58,横河转债,123013,2023-11-30 10:29,473.168,473.168,473.168,472.3,303,1432375.0,0.18,-0.07,-0.332,0.8
59,横河转债,123013,2023-11-30 10:30,473.0,473.443,473.443,472.954,215,1017024.0,0.1,0.06,0.275,0.57
60,横河转债,123013,2023-11-30 10:31,473.6,474.674,474.701,473.458,429,2033044.0,0.26,0.26,1.231,1.13
61,横河转债,123013,2023-11-30 10:32,474.799,474.002,474.8,473.998,325,1542040.0,0.17,-0.14,-0.672,0.86
62,横河转债,123013,2023-11-30 10:33,473.9,474.3,474.399,473.9,50,237103.0,0.11,0.06,0.298,0.13
63,横河转债,123013,2023-11-30 10:34,474.4,475.005,475.098,474.4,360,1709471.0,0.15,0.15,0.705,0.95
64,横河转债,123013,2023-11-30 10:35,474.963,476.0,476.0,474.963,432,2055214.0,0.22,0.21,0.995,1.14
65,横河转债,123013,2023-11-30 10:36,475.998,474.811,476.0,474.586,296,1407248.0,0.3,-0.25,-1.189,0.78
66,横河转债,123013,2023-11-30 10:37,474.8,475.496,475.496,474.4,65,308721.0,0.23,0.14,0.685,0.17
67,横河转债,123013,2023-11-30 10:38,475.461,475.891,475.925,475.23,177,841887.0,0.15,0.08,0.395,0.47
68,横河转债,123013,2023-11-30 10:39,475.605,474.972,475.897,474.802,96,456539.0,0.23,-0.19,-0.919,0.25
69,横河转债,123013,2023-11-30 10:40,474.977,475.0,475.36,474.975,71,337262.0,0.08,0.01,0.028,0.19
70,横河转债,123013,2023-11-30 10:41,474.788,474.4,474.85,474.4,180,854275.0,0.09,-0.13,-0.6,0.48
