,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-11-30 09:31,128.055,128.5,128.57,127.8,2916,3737730.0,0.6,0.69,0.884,0.14
1,中银转债,113057,2023-11-30 09:32,128.503,128.577,128.799,128.503,1726,2219575.0,0.23,0.06,0.077,0.08
2,中银转债,113057,2023-11-30 09:33,128.577,129.364,129.487,128.547,3376,4356572.0,0.73,0.61,0.787,0.16
3,中银转债,113057,2023-11-30 09:34,129.4,129.202,129.58,129.154,2266,2931888.0,0.33,-0.13,-0.162,0.11
4,中银转债,113057,2023-11-30 09:35,129.171,129.085,129.205,129.085,840,1085042.0,0.09,-0.09,-0.117,0.04
5,中银转债,113057,2023-11-30 09:36,129.03,129.38,129.595,129.03,6090,7876434.0,0.44,0.23,0.295,0.29
6,中银转债,113057,2023-11-30 09:37,129.354,129.3,129.358,129.214,2375,3071285.0,0.11,-0.06,-0.08,0.11
7,中银转债,113057,2023-11-30 09:38,129.243,129.115,129.307,129.101,977,1262237.0,0.16,-0.14,-0.185,0.05
8,中银转债,113057,2023-11-30 09:39,129.122,129.482,129.5,129.122,2683,3471984.0,0.29,0.28,0.367,0.13
9,中银转债,113057,2023-11-30 09:40,129.49,129.763,129.975,129.475,4730,6134238.0,0.39,0.22,0.281,0.22
10,中银转债,113057,2023-11-30 09:41,129.759,129.447,129.781,129.341,2858,3702094.0,0.34,-0.24,-0.316,0.13
11,中银转债,113057,2023-11-30 09:42,129.387,129.393,129.457,129.356,2631,3405130.0,0.08,-0.04,-0.054,0.12
12,中银转债,113057,2023-11-30 09:43,129.31,129.887,129.887,129.279,2372,3075570.0,0.47,0.38,0.494,0.11
13,中银转债,113057,2023-11-30 09:44,129.874,129.916,129.99,129.614,2196,2850910.0,0.29,0.02,0.029,0.1
14,中银转债,113057,2023-11-30 09:45,129.929,129.693,129.929,129.569,3018,3916721.0,0.28,-0.17,-0.223,0.14
15,中银转债,113057,2023-11-30 09:46,129.699,129.45,129.699,129.292,2507,3246291.0,0.31,-0.19,-0.243,0.12
16,中银转债,113057,2023-11-30 09:47,129.425,129.313,129.471,129.281,1403,1815165.0,0.15,-0.11,-0.137,0.07
17,中银转债,113057,2023-11-30 09:48,129.359,129.272,129.384,129.188,1450,1874634.0,0.15,-0.03,-0.041,0.07
18,中银转债,113057,2023-11-30 09:49,129.265,129.3,129.389,129.2,1584,2048009.0,0.15,0.02,0.028,0.07
19,中银转债,113057,2023-11-30 09:50,129.323,129.22,129.329,129.22,2164,2797522.0,0.08,-0.06,-0.08,0.1
20,中银转债,113057,2023-11-30 09:51,129.198,128.938,129.226,128.938,3949,5096386.0,0.22,-0.22,-0.282,0.19
21,中银转债,113057,2023-11-30 09:52,128.875,128.69,128.898,128.659,7353,9467673.0,0.19,-0.19,-0.248,0.35
22,中银转债,113057,2023-11-30 09:53,128.654,128.815,128.978,128.61,5427,6987858.0,0.29,0.1,0.125,0.25
23,中银转债,113057,2023-11-30 09:54,128.754,128.853,128.853,128.631,4198,5403603.0,0.17,0.03,0.038,0.2
24,中银转债,113057,2023-11-30 09:55,128.81,128.942,128.942,128.81,2746,3539069.0,0.1,0.07,0.089,0.13
25,中银转债,113057,2023-11-30 09:56,128.968,129.412,129.478,128.968,11782,15220235.0,0.4,0.36,0.47,0.55
26,中银转债,113057,2023-11-30 09:57,129.451,129.66,129.71,129.451,10706,13868775.0,0.2,0.19,0.248,0.5
27,中银转债,113057,2023-11-30 09:58,129.654,129.614,129.71,129.449,7988,10352046.0,0.2,-0.04,-0.046,0.37
28,中银转债,113057,2023-11-30 09:59,129.65,129.737,129.799,129.574,4985,6464003.0,0.17,0.09,0.123,0.23
29,中银转债,113057,2023-11-30 10:00,129.79,129.974,130.064,129.636,14639,19008767.0,0.33,0.18,0.237,0.69
30,中银转债,113057,2023-11-30 10:01,130.0,129.65,130.0,129.39,12204,15825022.0,0.47,-0.25,-0.324,0.57
31,中银转债,113057,2023-11-30 10:02,129.477,129.35,129.477,129.2,6417,8298041.0,0.21,-0.23,-0.3,0.3
32,中银转债,113057,2023-11-30 10:03,129.356,129.533,129.684,129.206,5787,7489310.0,0.37,0.14,0.183,0.27
33,中银转债,113057,2023-11-30 10:04,129.67,129.497,129.683,129.432,3738,4842858.0,0.19,-0.03,-0.036,0.18
34,中银转债,113057,2023-11-30 10:05,129.423,129.39,129.55,129.382,1393,1803128.0,0.13,-0.08,-0.107,0.07
35,中银转债,113057,2023-11-30 10:06,129.39,129.421,129.54,129.39,1331,1722977.0,0.12,0.02,0.031,0.06
36,中银转债,113057,2023-11-30 10:07,129.449,129.387,129.475,129.31,1739,2249867.0,0.13,-0.03,-0.034,0.08
37,中银转债,113057,2023-11-30 10:08,129.387,129.423,129.449,129.336,910,1177425.0,0.09,0.03,0.036,0.04
38,中银转债,113057,2023-11-30 10:09,129.423,129.37,129.423,129.336,1482,1917028.0,0.07,-0.04,-0.053,0.07
39,中银转债,113057,2023-11-30 10:10,129.369,129.588,129.588,129.33,1200,1552811.0,0.2,0.17,0.218,0.06
40,中银转债,113057,2023-11-30 10:11,129.589,129.594,129.655,129.46,1710,2215305.0,0.15,0.0,0.006,0.08
41,中银转债,113057,2023-11-30 10:12,129.6,129.586,129.66,129.579,1372,1778098.0,0.06,-0.01,-0.008,0.06
42,中银转债,113057,2023-11-30 10:13,129.63,129.708,129.777,129.58,1895,2457831.0,0.15,0.09,0.122,0.09
43,中银转债,113057,2023-11-30 10:14,129.706,129.78,129.8,129.644,4637,6016917.0,0.12,0.06,0.072,0.22
44,中银转债,113057,2023-11-30 10:15,129.781,129.71,129.8,129.601,3106,4030160.0,0.15,-0.05,-0.07,0.15
45,中银转债,113057,2023-11-30 10:16,129.669,129.516,129.703,129.512,2261,2929724.0,0.15,-0.15,-0.194,0.11
46,中银转债,113057,2023-11-30 10:17,129.5,129.288,129.5,129.245,3030,3919400.0,0.2,-0.18,-0.228,0.14
47,中银转债,113057,2023-11-30 10:18,129.251,129.333,129.333,129.229,4174,5396283.0,0.08,0.03,0.045,0.2
48,中银转债,113057,2023-11-30 10:19,129.336,129.3,129.336,129.258,571,738340.0,0.06,-0.03,-0.033,0.03
