,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-11-30 09:31,121.0,120.871,121.388,120.789,460,556950.0,0.5,0.06,0.069,0.15
1,金沃转债,123163,2023-11-30 09:32,120.871,121.197,121.431,120.871,385,466322.0,0.46,0.27,0.326,0.12
2,金沃转债,123163,2023-11-30 09:33,121.197,121.368,121.368,121.052,120,145525.0,0.26,0.14,0.171,0.04
3,金沃转债,123163,2023-11-30 09:34,121.356,121.165,121.367,121.09,196,237636.0,0.23,-0.17,-0.203,0.06
4,金沃转债,123163,2023-11-30 09:35,121.097,121.4,121.479,121.097,145,175799.0,0.32,0.19,0.235,0.05
5,金沃转债,123163,2023-11-30 09:36,121.488,121.73,122.0,121.43,349,424875.0,0.47,0.27,0.33,0.11
6,金沃转债,123163,2023-11-30 09:37,121.73,121.97,122.16,121.73,272,331704.0,0.35,0.2,0.24,0.09
7,金沃转债,123163,2023-11-30 09:38,121.737,121.4,121.89,121.4,244,296778.0,0.4,-0.47,-0.57,0.08
8,金沃转债,123163,2023-11-30 09:39,121.4,121.351,121.43,121.216,125,151701.0,0.18,-0.04,-0.049,0.04
9,金沃转债,123163,2023-11-30 09:40,121.349,121.456,121.458,121.229,58,70401.0,0.19,0.09,0.105,0.02
10,金沃转债,123163,2023-11-30 09:41,121.251,121.312,121.456,121.243,57,69146.0,0.18,-0.12,-0.144,0.02
11,金沃转债,123163,2023-11-30 09:42,121.312,121.308,121.456,121.229,51,61872.0,0.19,0.0,-0.004,0.02
12,金沃转债,123163,2023-11-30 09:43,121.31,121.141,121.451,121.121,58,70326.0,0.27,-0.14,-0.167,0.02
13,金沃转债,123163,2023-11-30 09:44,121.076,121.125,121.143,121.076,229,277407.0,0.06,-0.01,-0.016,0.07
14,金沃转债,123163,2023-11-30 09:45,121.248,121.41,121.41,121.144,68,82494.0,0.22,0.24,0.285,0.02
15,金沃转债,123163,2023-11-30 09:46,121.413,121.521,121.54,121.285,282,342383.0,0.21,0.09,0.111,0.09
16,金沃转债,123163,2023-11-30 09:47,121.516,121.74,121.753,121.516,199,242114.0,0.2,0.18,0.219,0.06
17,金沃转债,123163,2023-11-30 09:48,121.602,121.658,121.685,121.516,89,108241.0,0.14,-0.07,-0.082,0.03
18,金沃转债,123163,2023-11-30 09:49,121.6,121.783,121.892,121.599,396,482198.0,0.24,0.1,0.125,0.13
19,金沃转债,123163,2023-11-30 09:50,121.626,121.844,121.94,121.626,244,297242.0,0.26,0.05,0.061,0.08
20,金沃转债,123163,2023-11-30 09:51,121.674,121.823,121.861,121.581,86,104663.0,0.23,-0.02,-0.021,0.03
21,金沃转债,123163,2023-11-30 09:52,121.65,121.55,121.65,121.55,56,68116.0,0.08,-0.22,-0.273,0.02
22,金沃转债,123163,2023-11-30 09:53,121.776,121.5,121.779,121.5,280,340500.0,0.23,-0.04,-0.05,0.09
23,金沃转债,123163,2023-11-30 09:54,121.5,121.799,121.944,121.499,353,429714.0,0.37,0.25,0.299,0.11
24,金沃转债,123163,2023-11-30 09:55,121.949,121.9,121.949,121.781,149,181604.0,0.14,0.08,0.101,0.05
25,金沃转债,123163,2023-11-30 09:56,121.9,121.797,121.9,121.794,31,37763.0,0.09,-0.08,-0.103,0.01
26,金沃转债,123163,2023-11-30 09:57,121.795,121.792,121.795,121.792,4,4871.0,0.0,0.0,-0.005,0.0
27,金沃转债,123163,2023-11-30 09:58,121.791,121.893,121.893,121.67,132,160759.0,0.18,0.08,0.101,0.04
28,金沃转债,123163,2023-11-30 09:59,121.947,121.857,121.947,121.857,49,59720.0,0.07,-0.03,-0.036,0.02
29,金沃转债,123163,2023-11-30 10:00,121.857,121.857,121.857,121.857,1,1218.0,0.0,0.0,0.0,0.0
30,金沃转债,123163,2023-11-30 10:01,121.84,121.816,122.09,121.7,361,440195.0,0.32,-0.03,-0.041,0.12
31,金沃转债,123163,2023-11-30 10:02,121.791,121.937,122.002,121.752,176,214600.0,0.21,0.1,0.121,0.06
32,金沃转债,123163,2023-11-30 10:03,121.949,121.939,121.949,121.747,52,63368.0,0.17,0.0,0.002,0.02
33,金沃转债,123163,2023-11-30 10:04,121.99,122.091,122.16,121.76,267,325858.0,0.33,0.12,0.152,0.09
34,金沃转债,123163,2023-11-30 10:05,122.056,121.997,122.057,121.899,25,30504.0,0.13,-0.08,-0.094,0.01
35,金沃转债,123163,2023-11-30 10:06,121.998,122.089,122.089,121.928,120,146425.0,0.13,0.08,0.092,0.04
36,金沃转债,123163,2023-11-30 10:07,121.948,122.01,122.1,121.948,110,134261.0,0.12,-0.06,-0.079,0.04
37,金沃转债,123163,2023-11-30 10:08,122.1,122.105,122.105,121.941,235,286753.0,0.13,0.08,0.095,0.08
38,金沃转债,123163,2023-11-30 10:09,121.967,121.978,122.147,121.956,122,148908.0,0.16,-0.1,-0.127,0.04
39,金沃转债,123163,2023-11-30 10:10,122.145,122.118,122.147,121.98,23,28081.0,0.14,0.11,0.14,0.01
40,金沃转债,123163,2023-11-30 10:11,122.118,122.26,122.26,122.037,204,249144.0,0.18,0.12,0.142,0.07
41,金沃转债,123163,2023-11-30 10:12,122.265,122.59,122.59,122.263,697,853319.0,0.27,0.27,0.33,0.22
42,金沃转债,123163,2023-11-30 10:13,122.476,122.249,122.476,122.249,192,235075.0,0.19,-0.28,-0.341,0.06
43,金沃转债,123163,2023-11-30 10:14,122.2,122.286,122.353,122.2,76,92952.0,0.13,0.03,0.037,0.02
44,金沃转债,123163,2023-11-30 10:15,122.199,122.121,122.288,122.07,71,86772.0,0.18,-0.13,-0.165,0.02
45,金沃转债,123163,2023-11-30 10:16,122.288,122.19,122.288,122.12,110,134250.0,0.14,0.06,0.069,0.04
46,金沃转债,123163,2023-11-30 10:17,121.961,122.082,122.268,121.961,82,100122.0,0.25,-0.09,-0.108,0.03
47,金沃转债,123163,2023-11-30 10:18,122.082,121.99,122.082,121.971,43,52479.0,0.09,-0.08,-0.092,0.01
48,金沃转债,123163,2023-11-30 10:19,122.06,122.025,122.27,122.0,63,76915.0,0.22,0.03,0.035,0.02
49,金沃转债,123163,2023-11-30 10:20,122.028,122.26,122.273,122.028,594,725512.0,0.2,0.19,0.235,0.19
50,金沃转债,123163,2023-11-30 10:21,122.26,122.23,122.26,122.11,99,120967.0,0.12,-0.02,-0.03,0.03
51,金沃转债,123163,2023-11-30 10:22,122.11,121.947,122.11,121.941,94,114684.0,0.14,-0.23,-0.283,0.03
52,金沃转债,123163,2023-11-30 10:23,122.002,122.08,122.082,121.91,18,21965.0,0.14,0.11,0.133,0.01
53,金沃转债,123163,2023-11-30 10:24,122.208,122.444,122.444,122.146,602,735970.0,0.24,0.3,0.364,0.19
54,金沃转债,123163,2023-11-30 10:25,122.445,122.131,122.445,122.13,198,242094.0,0.26,-0.26,-0.313,0.06
55,金沃转债,123163,2023-11-30 10:26,122.23,122.226,122.23,122.131,149,182053.0,0.08,0.08,0.095,0.05
56,金沃转债,123163,2023-11-30 10:27,122.23,122.388,122.393,122.1,477,583462.0,0.24,0.13,0.162,0.15
57,金沃转债,123163,2023-11-30 10:28,122.381,122.367,122.389,122.251,125,152910.0,0.11,-0.02,-0.021,0.04
58,金沃转债,123163,2023-11-30 10:29,122.3,122.25,122.3,122.238,24,29341.0,0.05,-0.1,-0.117,0.01
59,金沃转债,123163,2023-11-30 10:30,122.254,122.2,122.254,122.161,11,13446.0,0.08,-0.04,-0.05,0.0
60,金沃转债,123163,2023-11-30 10:31,122.25,122.149,122.25,122.121,11,13437.0,0.11,-0.04,-0.051,0.0
61,金沃转债,123163,2023-11-30 10:32,122.15,122.449,122.449,122.15,432,528484.0,0.24,0.25,0.3,0.14
62,金沃转债,123163,2023-11-30 10:33,122.461,123.352,123.4,122.461,2308,2842078.0,0.77,0.74,0.903,0.74
63,金沃转债,123163,2023-11-30 10:34,123.277,123.192,123.363,123.02,1212,1493526.0,0.28,-0.13,-0.16,0.39
64,金沃转债,123163,2023-11-30 10:35,123.192,123.1,123.264,123.042,396,487846.0,0.18,-0.07,-0.092,0.13
65,金沃转债,123163,2023-11-30 10:36,123.042,122.992,123.042,122.815,848,1042474.0,0.18,-0.09,-0.108,0.27
66,金沃转债,123163,2023-11-30 10:37,122.857,122.867,123.0,122.856,1191,1464170.0,0.12,-0.1,-0.125,0.38
67,金沃转债,123163,2023-11-30 10:38,123.0,122.93,123.0,122.867,353,434041.0,0.11,0.05,0.063,0.11
68,金沃转债,123163,2023-11-30 10:39,122.93,123.0,123.0,122.8,1387,1704972.0,0.16,0.06,0.07,0.45
69,金沃转债,123163,2023-11-30 10:40,123.0,123.046,123.146,122.874,1222,1503663.0,0.22,0.04,0.046,0.39
70,金沃转债,123163,2023-11-30 10:41,123.038,123.2,123.325,122.901,1096,1350335.0,0.34,0.13,0.154,0.35
71,金沃转债,123163,2023-11-30 10:42,123.186,123.2,123.291,123.146,469,578004.0,0.12,0.0,0.0,0.15
72,金沃转债,123163,2023-11-30 10:43,123.2,123.364,123.495,123.146,640,789349.0,0.28,0.13,0.164,0.21
73,金沃转债,123163,2023-11-30 10:44,123.5,123.787,123.8,123.416,950,1173047.0,0.31,0.34,0.423,0.31
74,金沃转债,123163,2023-11-30 10:45,123.723,124.012,124.036,123.701,1428,1768342.0,0.27,0.18,0.225,0.46
75,金沃转债,123163,2023-11-30 10:46,124.041,124.564,124.777,124.036,2883,3584986.0,0.6,0.45,0.552,0.93
76,金沃转债,123163,2023-11-30 10:47,124.548,124.054,124.548,123.867,3012,3744925.0,0.55,-0.41,-0.51,0.97
77,金沃转债,123163,2023-11-30 10:48,124.08,123.91,124.089,123.886,1142,1416644.0,0.16,-0.12,-0.144,0.37
78,金沃转债,123163,2023-11-30 10:49,123.981,124.083,124.4,123.91,1039,1289161.0,0.4,0.14,0.173,0.34
79,金沃转债,123163,2023-11-30 10:50,124.249,124.181,124.249,124.0,779,966619.0,0.2,0.08,0.098,0.25
80,金沃转债,123163,2023-11-30 10:51,124.181,124.096,124.395,124.0,1008,1251967.0,0.32,-0.07,-0.085,0.33
