,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-11-30 09:31,311.65,310.429,312.024,309.55,579,1799816.0,0.79,-0.47,-1.462,0.38
1,惠城转债,123118,2023-11-30 09:32,310.814,311.465,311.465,310.0,387,1202117.0,0.47,0.33,1.036,0.25
2,惠城转债,123118,2023-11-30 09:33,311.297,312.365,312.744,311.098,511,1592448.0,0.53,0.29,0.9,0.33
3,惠城转债,123118,2023-11-30 09:34,312.433,311.85,312.433,311.392,469,1461968.0,0.33,-0.16,-0.515,0.3
4,惠城转债,123118,2023-11-30 09:35,311.85,311.346,311.85,310.538,121,376767.0,0.42,-0.16,-0.504,0.08
5,惠城转债,123118,2023-11-30 09:36,311.087,311.346,311.51,311.087,120,373672.0,0.14,0.0,0.0,0.08
6,惠城转债,123118,2023-11-30 09:37,311.5,311.931,311.931,311.487,67,208713.0,0.14,0.19,0.585,0.04
7,惠城转债,123118,2023-11-30 09:38,311.522,311.313,311.717,311.313,165,514003.0,0.13,-0.2,-0.618,0.11
8,惠城转债,123118,2023-11-30 09:39,311.236,310.853,311.236,310.532,295,917739.0,0.23,-0.15,-0.46,0.19
9,惠城转债,123118,2023-11-30 09:40,310.855,310.6,310.855,310.6,31,96348.0,0.08,-0.08,-0.253,0.02
10,惠城转债,123118,2023-11-30 09:41,310.841,310.823,310.842,310.676,26,80808.0,0.05,0.07,0.223,0.02
11,惠城转债,123118,2023-11-30 09:42,310.904,311.0,311.368,310.904,180,559775.0,0.15,0.06,0.177,0.12
12,惠城转债,123118,2023-11-30 09:43,310.868,310.491,310.881,310.096,275,854226.0,0.25,-0.16,-0.509,0.18
13,惠城转债,123118,2023-11-30 09:44,310.154,310.964,311.021,310.154,78,242233.0,0.28,0.15,0.473,0.05
14,惠城转债,123118,2023-11-30 09:45,310.964,311.0,311.4,310.784,186,578641.0,0.2,0.01,0.036,0.12
15,惠城转债,123118,2023-11-30 09:46,311.099,309.8,311.099,309.8,126,390893.0,0.42,-0.39,-1.2,0.08
16,惠城转债,123118,2023-11-30 09:47,309.458,309.954,309.954,309.232,158,489336.0,0.23,0.05,0.154,0.1
17,惠城转债,123118,2023-11-30 09:48,310.095,309.52,310.095,309.439,40,123879.0,0.21,-0.14,-0.434,0.03
18,惠城转债,123118,2023-11-30 09:49,309.518,310.07,310.07,309.454,152,470681.0,0.2,0.18,0.55,0.1
19,惠城转债,123118,2023-11-30 09:50,310.07,309.642,310.07,309.642,16,49589.0,0.14,-0.14,-0.428,0.01
20,惠城转债,123118,2023-11-30 09:51,309.3,309.119,309.498,309.102,55,170138.0,0.13,-0.17,-0.523,0.04
21,惠城转债,123118,2023-11-30 09:52,309.2,308.672,309.2,308.5,206,636378.0,0.23,-0.14,-0.447,0.13
22,惠城转债,123118,2023-11-30 09:53,308.672,308.0,308.672,307.892,441,1359756.0,0.25,-0.22,-0.672,0.29
23,惠城转债,123118,2023-11-30 09:54,307.891,308.486,308.487,307.701,164,505407.0,0.26,0.16,0.486,0.11
24,惠城转债,123118,2023-11-30 09:55,308.505,308.223,308.505,308.082,109,336015.0,0.14,-0.09,-0.263,0.07
25,惠城转债,123118,2023-11-30 09:56,308.474,308.233,308.474,307.904,64,197252.0,0.18,0.0,0.01,0.04
26,惠城转债,123118,2023-11-30 09:57,308.466,308.5,308.722,308.466,181,558426.0,0.08,0.09,0.267,0.12
27,惠城转债,123118,2023-11-30 09:58,308.305,307.807,308.466,307.8,150,462031.0,0.22,-0.22,-0.693,0.1
28,惠城转债,123118,2023-11-30 09:59,308.048,308.0,308.289,308.0,50,154031.0,0.09,0.06,0.193,0.03
29,惠城转债,123118,2023-11-30 10:00,307.999,308.5,308.65,307.999,286,881911.0,0.21,0.16,0.5,0.19
30,惠城转债,123118,2023-11-30 10:01,308.575,307.578,308.575,307.409,281,865023.0,0.38,-0.3,-0.922,0.18
31,惠城转债,123118,2023-11-30 10:02,307.364,308.235,308.241,307.28,203,624775.0,0.31,0.21,0.657,0.13
