,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-11-30 09:31,121.0,121.296,121.414,121.0,208,251849.0,0.34,0.08,0.096,0.01
1,康泰转2,123119,2023-11-30 09:32,121.197,121.037,121.325,120.935,59,71481.0,0.32,-0.21,-0.259,0.0
2,康泰转2,123119,2023-11-30 09:33,121.035,121.026,121.035,120.83,56,67724.0,0.17,-0.01,-0.011,0.0
3,康泰转2,123119,2023-11-30 09:34,120.886,121.064,121.23,120.885,243,294173.0,0.29,0.03,0.038,0.01
4,康泰转2,123119,2023-11-30 09:35,121.085,121.138,121.227,121.085,186,225253.0,0.12,0.06,0.074,0.01
5,康泰转2,123119,2023-11-30 09:36,121.227,121.202,121.391,121.136,218,264143.0,0.21,0.05,0.064,0.01
6,康泰转2,123119,2023-11-30 09:37,121.384,121.162,121.384,121.162,189,229109.0,0.18,-0.03,-0.04,0.01
7,康泰转2,123119,2023-11-30 09:38,121.019,121.175,121.35,121.019,130,157475.0,0.27,0.01,0.013,0.01
8,康泰转2,123119,2023-11-30 09:39,121.196,121.2,121.34,121.171,116,140586.0,0.14,0.02,0.025,0.01
9,康泰转2,123119,2023-11-30 09:40,121.225,121.1,121.34,121.1,183,221858.0,0.2,-0.08,-0.1,0.01
10,康泰转2,123119,2023-11-30 09:41,121.323,121.479,121.492,121.323,556,674495.0,0.14,0.31,0.379,0.03
11,康泰转2,123119,2023-11-30 09:42,121.487,121.401,121.487,121.268,110,133471.0,0.18,-0.06,-0.078,0.01
12,康泰转2,123119,2023-11-30 09:43,121.401,121.411,121.475,121.3,153,185685.0,0.14,0.01,0.01,0.01
13,康泰转2,123119,2023-11-30 09:44,121.411,121.266,121.411,121.155,102,123733.0,0.21,-0.12,-0.145,0.01
14,康泰转2,123119,2023-11-30 09:45,121.266,121.22,121.404,121.056,54,65449.0,0.29,-0.04,-0.046,0.0
15,康泰转2,123119,2023-11-30 09:46,121.313,121.5,121.54,121.21,67,81338.0,0.27,0.23,0.28,0.0
16,康泰转2,123119,2023-11-30 09:47,121.5,121.5,121.815,121.464,249,302540.0,0.29,0.0,0.0,0.01
17,康泰转2,123119,2023-11-30 09:48,121.63,121.655,121.801,121.63,136,165436.0,0.14,0.13,0.155,0.01
18,康泰转2,123119,2023-11-30 09:49,121.63,121.538,121.63,121.51,259,315005.0,0.1,-0.1,-0.117,0.01
19,康泰转2,123119,2023-11-30 09:50,121.549,121.82,121.83,121.549,315,383587.0,0.23,0.23,0.282,0.02
20,康泰转2,123119,2023-11-30 09:51,121.882,121.801,121.89,121.696,72,88077.0,0.16,-0.02,-0.019,0.0
21,康泰转2,123119,2023-11-30 09:52,121.7,121.778,121.83,121.697,84,102241.0,0.11,-0.02,-0.023,0.0
22,康泰转2,123119,2023-11-30 09:53,121.758,121.476,121.758,121.476,58,70579.0,0.23,-0.25,-0.302,0.0
23,康泰转2,123119,2023-11-30 09:54,121.638,121.632,121.638,121.377,56,68080.0,0.21,0.13,0.156,0.0
24,康泰转2,123119,2023-11-30 09:55,121.378,121.356,121.793,121.356,322,391407.0,0.36,-0.23,-0.276,0.02
25,康泰转2,123119,2023-11-30 09:56,121.702,121.662,121.702,121.389,223,271347.0,0.26,0.25,0.306,0.01
26,康泰转2,123119,2023-11-30 09:57,121.661,121.659,121.753,121.659,340,413670.0,0.08,0.0,-0.003,0.02
27,康泰转2,123119,2023-11-30 09:58,121.754,121.553,121.783,121.553,87,105856.0,0.19,-0.09,-0.106,0.0
28,康泰转2,123119,2023-11-30 09:59,121.765,121.585,121.765,121.585,104,126484.0,0.15,0.03,0.032,0.01
29,康泰转2,123119,2023-11-30 10:00,121.61,121.479,121.658,121.433,223,271069.0,0.19,-0.09,-0.106,0.01
30,康泰转2,123119,2023-11-30 10:01,121.618,121.556,121.618,121.33,85,103324.0,0.24,0.06,0.077,0.0
31,康泰转2,123119,2023-11-30 10:02,121.336,121.341,121.553,121.336,7,8501.0,0.18,-0.18,-0.215,0.0
32,康泰转2,123119,2023-11-30 10:03,121.533,121.533,121.533,121.362,9,10936.0,0.14,0.16,0.192,0.0
33,康泰转2,123119,2023-11-30 10:04,121.536,121.642,121.642,121.536,453,550815.0,0.09,0.09,0.109,0.02
34,康泰转2,123119,2023-11-30 10:05,121.641,121.619,121.641,121.441,4,4863.0,0.16,-0.02,-0.023,0.0
35,康泰转2,123119,2023-11-30 10:06,121.605,121.598,121.605,121.591,7,8511.0,0.01,-0.02,-0.021,0.0
36,康泰转2,123119,2023-11-30 10:07,121.418,121.574,121.577,121.418,101,122668.0,0.13,-0.02,-0.024,0.01
37,康泰转2,123119,2023-11-30 10:08,121.565,121.531,121.565,121.278,19,23050.0,0.24,-0.04,-0.043,0.0
38,康泰转2,123119,2023-11-30 10:09,121.523,121.36,121.523,121.36,74,89833.0,0.13,-0.14,-0.171,0.0
39,康泰转2,123119,2023-11-30 10:10,121.515,121.516,121.516,121.515,6,7290.0,0.0,0.13,0.156,0.0
40,康泰转2,123119,2023-11-30 10:11,121.516,121.516,121.516,121.374,18,21853.0,0.12,0.0,0.0,0.0
41,康泰转2,123119,2023-11-30 10:12,121.386,121.615,121.615,121.386,49,59551.0,0.19,0.08,0.099,0.0
42,康泰转2,123119,2023-11-30 10:13,121.656,121.735,121.735,121.655,360,437965.0,0.07,0.1,0.12,0.02
43,康泰转2,123119,2023-11-30 10:14,121.731,121.735,121.735,121.731,32,38954.0,0.0,0.0,0.0,0.0
44,康泰转2,123119,2023-11-30 10:15,121.735,121.821,121.821,121.623,91,110783.0,0.16,0.07,0.086,0.0
45,康泰转2,123119,2023-11-30 10:16,121.767,121.7,121.883,121.7,94,114530.0,0.15,-0.1,-0.121,0.0
46,康泰转2,123119,2023-11-30 10:17,121.86,121.694,121.868,121.694,111,135086.0,0.14,0.0,-0.006,0.01
47,康泰转2,123119,2023-11-30 10:18,121.694,121.812,121.812,121.686,323,393102.0,0.1,0.1,0.118,0.02
48,康泰转2,123119,2023-11-30 10:19,121.621,121.532,121.788,121.532,464,564024.0,0.21,-0.23,-0.28,0.02
49,康泰转2,123119,2023-11-30 10:20,121.73,121.667,121.73,121.526,132,160423.0,0.17,0.11,0.135,0.01
50,康泰转2,123119,2023-11-30 10:21,121.526,121.36,121.526,121.36,458,556479.0,0.14,-0.25,-0.307,0.02
51,康泰转2,123119,2023-11-30 10:22,121.335,121.392,121.403,121.231,90,109212.0,0.14,0.03,0.032,0.0
52,康泰转2,123119,2023-11-30 10:23,121.242,121.242,121.389,121.242,71,86090.0,0.12,-0.12,-0.15,0.0
53,康泰转2,123119,2023-11-30 10:24,121.245,121.34,121.34,121.235,8,9700.0,0.09,0.08,0.098,0.0
54,康泰转2,123119,2023-11-30 10:25,121.337,121.339,121.339,121.313,36,43681.0,0.02,0.0,-0.001,0.0
55,康泰转2,123119,2023-11-30 10:26,121.235,121.314,121.344,121.092,345,418356.0,0.21,-0.02,-0.025,0.02
56,康泰转2,123119,2023-11-30 10:27,121.591,121.562,121.591,121.351,13,15786.0,0.2,0.2,0.248,0.0
57,康泰转2,123119,2023-11-30 10:28,121.49,121.391,121.49,121.26,15,18196.0,0.19,-0.14,-0.171,0.0
58,康泰转2,123119,2023-11-30 10:29,121.137,121.291,121.293,121.137,178,215867.0,0.13,-0.08,-0.1,0.01
59,康泰转2,123119,2023-11-30 10:30,121.291,121.288,121.291,121.288,96,116439.0,0.0,0.0,-0.003,0.0
60,康泰转2,123119,2023-11-30 10:31,121.288,121.257,121.288,121.094,11,13327.0,0.16,-0.03,-0.031,0.0
61,康泰转2,123119,2023-11-30 10:32,121.253,121.131,121.253,121.131,2,2423.0,0.1,-0.1,-0.126,0.0
62,康泰转2,123119,2023-11-30 10:33,121.132,121.134,121.25,121.132,53,64222.0,0.1,0.0,0.003,0.0
63,康泰转2,123119,2023-11-30 10:34,121.249,121.249,121.249,121.249,1,1212.0,0.0,0.09,0.115,0.0
64,康泰转2,123119,2023-11-30 10:35,121.25,121.249,121.25,121.249,4,4849.0,0.0,0.0,0.0,0.0
65,康泰转2,123119,2023-11-30 10:36,121.249,121.165,121.295,121.165,99,120041.0,0.11,-0.07,-0.084,0.0
66,康泰转2,123119,2023-11-30 10:37,121.279,121.151,121.293,121.151,67,81201.0,0.12,-0.01,-0.014,0.0
67,康泰转2,123119,2023-11-30 10:38,121.155,121.155,121.199,121.155,12,14541.0,0.04,0.0,0.004,0.0
68,康泰转2,123119,2023-11-30 10:39,121.151,121.161,121.161,121.131,58,70258.0,0.02,0.0,0.006,0.0
69,康泰转2,123119,2023-11-30 10:40,121.161,121.177,121.177,121.1,54,65398.0,0.06,0.01,0.016,0.0
70,康泰转2,123119,2023-11-30 10:41,121.176,121.16,121.176,121.074,30,36328.0,0.08,-0.01,-0.017,0.0
71,康泰转2,123119,2023-11-30 10:42,121.16,121.161,121.161,121.158,14,16962.0,0.0,0.0,0.001,0.0
72,康泰转2,123119,2023-11-30 10:43,121.255,121.255,121.255,121.254,3,3637.0,0.0,0.08,0.094,0.0
73,康泰转2,123119,2023-11-30 10:44,121.293,121.134,121.323,121.122,45,54541.0,0.17,-0.1,-0.121,0.0
74,康泰转2,123119,2023-11-30 10:45,121.322,121.313,121.322,121.14,31,37557.0,0.15,0.15,0.179,0.0
75,康泰转2,123119,2023-11-30 10:46,121.313,121.311,121.313,121.158,11,13335.0,0.13,0.0,-0.002,0.0
76,康泰转2,123119,2023-11-30 10:47,121.311,121.314,121.314,121.311,27,32733.0,0.0,0.0,0.003,0.0
77,康泰转2,123119,2023-11-30 10:48,121.3,121.3,121.3,121.3,1,1213.0,0.0,-0.01,-0.014,0.0
78,康泰转2,123119,2023-11-30 10:49,121.3,121.327,121.327,121.3,39,47311.0,0.02,0.02,0.027,0.0
79,康泰转2,123119,2023-11-30 10:50,121.44,121.44,121.44,121.44,1,1214.0,0.0,0.09,0.113,0.0
80,康泰转2,123119,2023-11-30 10:51,121.441,121.422,121.441,121.19,29,35156.0,0.21,-0.01,-0.018,0.0
81,康泰转2,123119,2023-11-30 10:52,121.401,121.391,121.401,121.391,2,2427.0,0.01,-0.03,-0.031,0.0
82,康泰转2,123119,2023-11-30 10:53,121.192,121.361,121.379,121.19,53,64243.0,0.16,-0.02,-0.03,0.0
83,康泰转2,123119,2023-11-30 10:54,121.254,121.253,121.308,121.19,54,65465.0,0.1,-0.09,-0.108,0.0
84,康泰转2,123119,2023-11-30 10:55,121.19,121.253,121.253,121.19,66,79987.0,0.05,0.0,0.0,0.0
85,康泰转2,123119,2023-11-30 10:56,121.253,121.249,121.253,121.19,34,41206.0,0.05,0.0,-0.004,0.0
86,康泰转2,123119,2023-11-30 10:57,121.189,121.147,121.189,121.093,72,87213.0,0.08,-0.08,-0.102,0.0
87,康泰转2,123119,2023-11-30 10:58,121.056,121.145,121.147,121.005,23,27842.0,0.12,0.0,-0.002,0.0
88,康泰转2,123119,2023-11-30 10:59,121.145,121.093,121.145,121.005,49,59296.0,0.12,-0.04,-0.052,0.0
89,康泰转2,123119,2023-11-30 11:00,121.093,121.009,121.093,121.009,39,47199.0,0.07,-0.07,-0.084,0.0
90,康泰转2,123119,2023-11-30 11:01,120.885,120.933,121.039,120.885,70,84688.0,0.13,-0.06,-0.076,0.0
91,康泰转2,123119,2023-11-30 11:02,120.934,121.037,121.037,120.934,60,72561.0,0.09,0.09,0.104,0.0
92,康泰转2,123119,2023-11-30 11:03,121.037,120.985,121.037,120.892,61,73772.0,0.12,-0.04,-0.052,0.0
93,康泰转2,123119,2023-11-30 11:04,120.935,120.999,121.0,120.932,26,31444.0,0.06,0.01,0.014,0.0
94,康泰转2,123119,2023-11-30 11:05,120.999,120.984,120.999,120.932,9,10886.0,0.06,-0.01,-0.015,0.0
95,康泰转2,123119,2023-11-30 11:06,120.984,120.984,120.984,120.984,3,3629.0,0.0,0.0,0.0,0.0
96,康泰转2,123119,2023-11-30 11:07,120.984,120.986,121.023,120.984,48,58081.0,0.03,0.0,0.002,0.0
97,康泰转2,123119,2023-11-30 11:08,121.093,121.093,121.093,121.093,8,9687.0,0.0,0.09,0.107,0.0
98,康泰转2,123119,2023-11-30 11:09,121.147,121.142,121.147,121.039,39,47226.0,0.09,0.04,0.049,0.0
99,康泰转2,123119,2023-11-30 11:10,121.142,121.142,121.142,121.142,1,1211.0,0.0,0.0,0.0,0.0
100,康泰转2,123119,2023-11-30 11:11,121.147,121.093,121.196,121.093,34,41190.0,0.09,-0.04,-0.049,0.0
101,康泰转2,123119,2023-11-30 11:12,121.041,121.146,121.146,121.041,10,12113.0,0.09,0.04,0.053,0.0
102,康泰转2,123119,2023-11-30 11:13,121.146,121.146,121.146,121.043,11,13322.0,0.09,0.0,0.0,0.0
103,康泰转2,123119,2023-11-30 11:14,121.146,121.146,121.146,121.146,11,13326.0,0.0,0.0,0.0,0.0
104,康泰转2,123119,2023-11-30 11:15,121.146,121.146,121.146,121.146,3,3634.0,0.0,0.0,0.0,0.0
105,康泰转2,123119,2023-11-30 11:16,121.146,121.146,121.146,121.146,2,2422.0,0.0,0.0,0.0,0.0
106,康泰转2,123119,2023-11-30 11:17,121.044,121.144,121.145,121.044,23,27842.0,0.08,0.0,-0.002,0.0
107,康泰转2,123119,2023-11-30 11:18,121.144,121.144,121.144,121.144,5,6057.0,0.0,0.0,0.0,0.0
108,康泰转2,123119,2023-11-30 11:19,121.144,120.988,121.144,120.988,36,43575.0,0.13,-0.13,-0.156,0.0
109,康泰转2,123119,2023-11-30 11:20,121.036,121.092,121.092,121.036,22,26629.0,0.05,0.09,0.104,0.0
110,康泰转2,123119,2023-11-30 11:21,121.092,121.04,121.092,121.04,13,15741.0,0.04,-0.04,-0.052,0.0
111,康泰转2,123119,2023-11-30 11:22,121.093,120.988,121.093,120.988,4,4840.0,0.09,-0.04,-0.052,0.0
112,康泰转2,123119,2023-11-30 11:23,121.093,121.093,121.093,121.093,1,1210.0,0.0,0.09,0.105,0.0
113,康泰转2,123119,2023-11-30 11:24,120.988,121.092,121.092,120.988,2,2420.0,0.09,0.0,-0.001,0.0
114,康泰转2,123119,2023-11-30 11:25,121.092,121.092,121.092,121.092,1,1210.0,0.0,0.0,0.0,0.0
115,康泰转2,123119,2023-11-30 11:26,121.092,121.039,121.131,121.039,7,8475.0,0.08,-0.04,-0.053,0.0
116,康泰转2,123119,2023-11-30 11:27,121.093,120.988,121.093,120.988,12,14524.0,0.09,-0.04,-0.051,0.0
117,康泰转2,123119,2023-11-30 11:28,121.039,121.09,121.09,121.039,9,10894.0,0.04,0.08,0.102,0.0
118,康泰转2,123119,2023-11-30 11:29,121.089,120.988,121.089,120.988,6,7263.0,0.08,-0.08,-0.102,0.0
119,康泰转2,123119,2023-11-30 11:30,121.089,121.0,121.089,121.0,53,64131.0,0.07,0.01,0.012,0.0
120,康泰转2,123119,2023-11-30 13:01,120.988,121.149,121.149,120.988,41,49645.0,0.13,0.12,0.149,0.0
121,康泰转2,123119,2023-11-30 13:02,121.253,121.362,121.394,121.253,128,155253.0,0.12,0.18,0.213,0.01
122,康泰转2,123119,2023-11-30 13:03,121.281,121.31,121.416,121.281,25,30328.0,0.11,-0.04,-0.052,0.0
123,康泰转2,123119,2023-11-30 13:04,121.415,121.523,121.523,121.329,172,208907.0,0.16,0.18,0.213,0.01
124,康泰转2,123119,2023-11-30 13:05,121.632,121.534,121.683,121.534,73,88747.0,0.12,0.01,0.011,0.0
125,康泰转2,123119,2023-11-30 13:06,121.521,121.586,121.586,121.471,111,134880.0,0.09,0.04,0.052,0.01
126,康泰转2,123119,2023-11-30 13:07,121.63,121.724,121.738,121.579,124,150803.0,0.13,0.11,0.138,0.01
127,康泰转2,123119,2023-11-30 13:08,121.779,121.577,121.779,121.33,285,346604.0,0.37,-0.12,-0.147,0.01
128,康泰转2,123119,2023-11-30 13:09,121.577,121.631,121.631,121.577,47,57148.0,0.04,0.04,0.054,0.0
129,康泰转2,123119,2023-11-30 13:10,121.685,121.576,121.685,121.576,92,111884.0,0.09,-0.05,-0.055,0.0
130,康泰转2,123119,2023-11-30 13:11,121.524,121.524,121.524,121.5,131,159193.0,0.02,-0.04,-0.052,0.01
131,康泰转2,123119,2023-11-30 13:12,121.577,121.525,121.688,121.525,570,693246.0,0.13,0.0,0.001,0.03
132,康泰转2,123119,2023-11-30 13:13,121.525,121.626,121.63,121.525,116,141079.0,0.09,0.08,0.101,0.01
133,康泰转2,123119,2023-11-30 13:14,121.625,121.615,121.625,121.526,16,19446.0,0.08,-0.01,-0.011,0.0
134,康泰转2,123119,2023-11-30 13:15,121.631,121.631,121.631,121.577,90,109454.0,0.04,0.01,0.016,0.0
135,康泰转2,123119,2023-11-30 13:16,121.684,121.679,121.685,121.579,127,154478.0,0.09,0.04,0.048,0.01
136,康泰转2,123119,2023-11-30 13:17,121.582,121.739,121.903,121.582,325,395769.0,0.26,0.05,0.06,0.02
137,康泰转2,123119,2023-11-30 13:18,121.844,121.953,121.999,121.739,291,354702.0,0.21,0.18,0.214,0.01
138,康泰转2,123119,2023-11-30 13:19,121.999,121.955,122.0,121.848,1535,1872606.0,0.12,0.0,0.002,0.08
139,康泰转2,123119,2023-11-30 13:20,121.986,121.946,121.986,121.847,61,74340.0,0.11,-0.01,-0.009,0.0
140,康泰转2,123119,2023-11-30 13:21,121.847,121.942,121.944,121.846,99,120659.0,0.08,0.0,-0.004,0.0
141,康泰转2,123119,2023-11-30 13:22,121.944,121.998,121.998,121.944,25,30492.0,0.04,0.05,0.056,0.0
142,康泰转2,123119,2023-11-30 13:23,121.999,122.189,122.222,121.999,1253,1529892.0,0.18,0.16,0.191,0.06
143,康泰转2,123119,2023-11-30 13:24,122.225,122.279,122.291,122.172,737,900748.0,0.1,0.07,0.09,0.04
144,康泰转2,123119,2023-11-30 13:25,122.278,122.117,122.278,122.117,50,61234.0,0.13,-0.13,-0.162,0.0
145,康泰转2,123119,2023-11-30 13:26,122.115,122.061,122.115,122.013,311,379558.0,0.08,-0.05,-0.056,0.02
146,康泰转2,123119,2023-11-30 13:27,122.015,121.9,122.098,121.9,351,428439.0,0.16,-0.13,-0.161,0.02
147,康泰转2,123119,2023-11-30 13:28,121.792,121.843,121.843,121.75,36,43836.0,0.08,-0.05,-0.057,0.0
148,康泰转2,123119,2023-11-30 13:29,121.741,121.898,121.898,121.741,51,62135.0,0.13,0.05,0.055,0.0
149,康泰转2,123119,2023-11-30 13:30,121.82,121.738,121.82,121.66,212,257995.0,0.13,-0.13,-0.16,0.01
150,康泰转2,123119,2023-11-30 13:31,121.728,121.738,121.75,121.657,176,214200.0,0.08,0.0,0.0,0.01
151,康泰转2,123119,2023-11-30 13:32,121.688,121.688,121.736,121.688,45,54763.0,0.04,-0.04,-0.05,0.0
152,康泰转2,123119,2023-11-30 13:33,121.686,121.686,121.779,121.686,64,77926.0,0.08,0.0,-0.002,0.0
153,康泰转2,123119,2023-11-30 13:34,121.757,121.758,121.758,121.756,37,45050.0,0.0,0.06,0.072,0.0
154,康泰转2,123119,2023-11-30 13:35,121.758,121.846,121.846,121.758,80,97433.0,0.07,0.07,0.088,0.0
155,康泰转2,123119,2023-11-30 13:36,121.846,121.784,121.891,121.784,93,113303.0,0.09,-0.05,-0.062,0.0
156,康泰转2,123119,2023-11-30 13:37,121.787,121.631,121.83,121.63,156,189827.0,0.16,-0.13,-0.153,0.01
157,康泰转2,123119,2023-11-30 13:38,121.693,121.738,121.738,121.685,163,198330.0,0.04,0.09,0.107,0.01
158,康泰转2,123119,2023-11-30 13:39,121.687,121.899,121.899,121.687,141,171730.0,0.17,0.13,0.161,0.01
159,康泰转2,123119,2023-11-30 13:40,121.88,121.792,121.88,121.786,250,304490.0,0.08,-0.09,-0.107,0.01
160,康泰转2,123119,2023-11-30 13:41,121.738,121.8,121.805,121.686,192,233738.0,0.1,0.01,0.008,0.01
161,康泰转2,123119,2023-11-30 13:42,121.739,121.797,121.797,121.739,36,43835.0,0.05,0.0,-0.003,0.0
162,康泰转2,123119,2023-11-30 13:43,121.797,121.738,121.797,121.738,52,63306.0,0.05,-0.05,-0.059,0.0
163,康泰转2,123119,2023-11-30 13:44,121.74,121.737,121.74,121.685,197,239724.0,0.05,0.0,-0.001,0.01
164,康泰转2,123119,2023-11-30 13:45,121.689,121.792,121.792,121.689,13,15824.0,0.08,0.05,0.055,0.0
165,康泰转2,123119,2023-11-30 13:46,121.792,121.77,121.792,121.702,34,41384.0,0.07,-0.02,-0.022,0.0
