,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-11-30 09:31,145.0,143.898,145.0,143.5,1840,2653806.0,1.04,-0.48,-0.692,0.51
1,深科转债,118017,2023-11-30 09:32,144.242,144.851,145.001,144.12,2727,3941137.0,0.61,0.66,0.953,0.76
2,深科转债,118017,2023-11-30 09:33,144.724,144.759,145.197,144.511,1913,2768526.0,0.47,-0.06,-0.092,0.53
3,深科转债,118017,2023-11-30 09:34,144.666,144.969,145.367,144.666,940,1363473.0,0.48,0.15,0.21,0.26
4,深科转债,118017,2023-11-30 09:35,145.043,144.984,145.247,144.984,1157,1679389.0,0.18,0.01,0.015,0.32
5,深科转债,118017,2023-11-30 09:36,145.557,145.916,146.146,145.556,2182,3180564.0,0.41,0.64,0.932,0.61
6,深科转债,118017,2023-11-30 09:37,145.931,145.682,146.204,145.552,945,1377965.0,0.45,-0.16,-0.234,0.26
7,深科转债,118017,2023-11-30 09:38,145.662,145.559,146.221,145.455,718,1047212.0,0.53,-0.08,-0.123,0.2
8,深科转债,118017,2023-11-30 09:39,145.5,145.298,145.574,145.055,440,639443.0,0.36,-0.18,-0.261,0.12
9,深科转债,118017,2023-11-30 09:40,145.298,145.022,145.366,145.022,367,532898.0,0.24,-0.19,-0.276,0.1
10,深科转债,118017,2023-11-30 09:41,145.003,145.09,145.333,145.003,300,435602.0,0.23,0.05,0.068,0.08
11,深科转债,118017,2023-11-30 09:42,145.016,145.745,145.745,145.016,867,1260973.0,0.5,0.45,0.655,0.24
12,深科转债,118017,2023-11-30 09:43,145.668,145.525,145.8,145.525,494,719481.0,0.19,-0.15,-0.22,0.14
13,深科转债,118017,2023-11-30 09:44,145.526,145.43,145.66,145.426,347,505120.0,0.16,-0.07,-0.095,0.1
14,深科转债,118017,2023-11-30 09:45,145.427,145.766,145.77,145.339,542,788732.0,0.3,0.23,0.336,0.15
15,深科转债,118017,2023-11-30 09:46,145.612,145.648,145.952,145.612,539,785811.0,0.23,-0.08,-0.118,0.15
16,深科转债,118017,2023-11-30 09:47,145.731,145.473,145.906,145.473,618,901050.0,0.3,-0.12,-0.175,0.17
17,深科转债,118017,2023-11-30 09:48,145.425,145.596,145.621,145.4,241,350712.0,0.15,0.08,0.123,0.07
18,深科转债,118017,2023-11-30 09:49,145.466,145.259,145.466,145.151,274,398138.0,0.22,-0.23,-0.337,0.08
19,深科转债,118017,2023-11-30 09:50,145.195,145.0,145.259,144.935,286,414986.0,0.22,-0.18,-0.259,0.08
20,深科转债,118017,2023-11-30 09:51,144.935,144.551,144.935,144.486,440,636624.0,0.31,-0.31,-0.449,0.12
21,深科转债,118017,2023-11-30 09:52,144.548,144.281,144.548,144.27,184,265636.0,0.19,-0.19,-0.27,0.05
22,深科转债,118017,2023-11-30 09:53,144.285,144.27,144.406,144.225,173,249720.0,0.13,-0.01,-0.011,0.05
23,深科转债,118017,2023-11-30 09:54,144.205,144.716,144.731,144.205,416,601147.0,0.36,0.31,0.446,0.12
24,深科转债,118017,2023-11-30 09:55,144.735,144.48,144.735,144.406,245,354229.0,0.23,-0.16,-0.236,0.07
25,深科转债,118017,2023-11-30 09:56,144.535,144.519,144.725,144.519,417,603212.0,0.14,0.03,0.039,0.12
26,深科转债,118017,2023-11-30 09:57,144.535,144.49,144.6,144.446,257,371460.0,0.11,-0.02,-0.029,0.07
27,深科转债,118017,2023-11-30 09:58,144.45,144.3,144.497,144.298,272,392909.0,0.14,-0.13,-0.19,0.08
28,深科转债,118017,2023-11-30 09:59,144.218,144.138,144.349,144.138,491,708295.0,0.15,-0.11,-0.162,0.14
29,深科转债,118017,2023-11-30 10:00,144.029,144.088,144.358,144.002,627,903947.0,0.25,-0.03,-0.05,0.17
30,深科转债,118017,2023-11-30 10:01,144.004,143.462,144.024,143.438,1130,1623034.0,0.41,-0.43,-0.626,0.31
31,深科转债,118017,2023-11-30 10:02,143.485,143.289,143.485,142.745,1669,2388428.0,0.52,-0.12,-0.173,0.46
32,深科转债,118017,2023-11-30 10:03,143.342,143.484,143.581,143.342,669,959708.0,0.17,0.14,0.195,0.19
33,深科转债,118017,2023-11-30 10:04,143.408,143.572,143.707,143.408,381,546960.0,0.21,0.06,0.088,0.11
34,深科转债,118017,2023-11-30 10:05,143.747,143.99,144.122,143.569,435,626190.0,0.39,0.29,0.418,0.12
35,深科转债,118017,2023-11-30 10:06,143.863,144.198,144.315,143.863,612,881884.0,0.31,0.14,0.208,0.17
36,深科转债,118017,2023-11-30 10:07,144.173,144.222,144.516,144.076,200,288496.0,0.31,0.02,0.024,0.06
37,深科转债,118017,2023-11-30 10:08,144.168,144.289,144.402,144.164,415,598523.0,0.17,0.05,0.067,0.12
38,深科转债,118017,2023-11-30 10:09,144.288,144.348,144.575,144.288,184,265838.0,0.2,0.04,0.059,0.05
39,深科转债,118017,2023-11-30 10:10,144.426,144.342,144.604,144.33,180,260015.0,0.19,0.0,-0.006,0.05
40,深科转债,118017,2023-11-30 10:11,144.453,144.731,144.743,144.453,513,742167.0,0.2,0.27,0.389,0.14
41,深科转债,118017,2023-11-30 10:12,144.7,144.614,144.7,144.456,279,403550.0,0.17,-0.08,-0.117,0.08
42,深科转债,118017,2023-11-30 10:13,144.602,144.393,144.632,144.393,46,66461.0,0.17,-0.15,-0.221,0.01
43,深科转债,118017,2023-11-30 10:14,144.471,144.147,144.471,144.147,77,111083.0,0.22,-0.17,-0.246,0.02
44,深科转债,118017,2023-11-30 10:15,144.061,143.971,144.061,143.859,133,191442.0,0.14,-0.12,-0.176,0.04
45,深科转债,118017,2023-11-30 10:16,143.942,143.785,143.942,143.765,29,41722.0,0.12,-0.13,-0.186,0.01
46,深科转债,118017,2023-11-30 10:17,143.853,143.636,143.949,143.636,102,146670.0,0.22,-0.1,-0.149,0.03
47,深科转债,118017,2023-11-30 10:18,143.601,143.47,143.684,143.47,75,107698.0,0.15,-0.12,-0.166,0.02
48,深科转债,118017,2023-11-30 10:19,143.525,143.511,143.588,143.442,80,114814.0,0.1,0.03,0.041,0.02
49,深科转债,118017,2023-11-30 10:20,143.443,143.236,143.465,143.072,151,216318.0,0.27,-0.19,-0.275,0.04
50,深科转债,118017,2023-11-30 10:21,143.182,143.177,143.29,143.109,123,176154.0,0.13,-0.04,-0.059,0.03
51,深科转债,118017,2023-11-30 10:22,143.171,143.033,143.227,143.028,108,154616.0,0.14,-0.1,-0.144,0.03
52,深科转债,118017,2023-11-30 10:23,142.998,142.856,143.06,142.818,149,212961.0,0.17,-0.12,-0.177,0.04
53,深科转债,118017,2023-11-30 10:24,142.969,143.063,143.133,142.969,117,167375.0,0.11,0.14,0.207,0.03
54,深科转债,118017,2023-11-30 10:25,143.058,142.914,143.166,142.914,52,74383.0,0.18,-0.1,-0.149,0.01
55,深科转债,118017,2023-11-30 10:26,142.908,142.873,142.924,142.818,259,369992.0,0.07,-0.03,-0.041,0.07
56,深科转债,118017,2023-11-30 10:27,142.877,142.948,142.975,142.87,36,51451.0,0.07,0.05,0.075,0.01
57,深科转债,118017,2023-11-30 10:28,142.958,142.942,142.958,142.818,73,104310.0,0.1,0.0,-0.006,0.02
58,深科转债,118017,2023-11-30 10:29,142.818,143.03,143.03,142.818,24,34306.0,0.15,0.06,0.088,0.01
59,深科转债,118017,2023-11-30 10:30,142.974,143.3,143.3,142.974,193,276405.0,0.23,0.19,0.27,0.05
60,深科转债,118017,2023-11-30 10:31,143.3,142.98,143.3,142.98,58,83039.0,0.22,-0.22,-0.32,0.02
