,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝天转债,111017,2023-11-30 09:31,123.601,124.19,124.199,123.601,44,54522.0,0.48,0.23,0.29,0.01
1,蓝天转债,111017,2023-11-30 09:32,124.147,123.893,124.147,123.891,20,24781.0,0.21,-0.24,-0.297,0.0
2,蓝天转债,111017,2023-11-30 09:33,124.147,124.19,124.19,124.146,24,29802.0,0.04,0.24,0.297,0.0
3,蓝天转债,111017,2023-11-30 09:34,124.19,124.19,124.19,124.19,15,18629.0,0.0,0.0,0.0,0.0
4,蓝天转债,111017,2023-11-30 09:35,124.19,123.927,124.19,123.923,18,22333.0,0.21,-0.21,-0.263,0.0
5,蓝天转债,111017,2023-11-30 09:36,123.929,124.186,124.186,123.929,5,6202.0,0.21,0.21,0.259,0.0
6,蓝天转债,111017,2023-11-30 09:37,124.185,124.185,124.185,124.185,1,1241.0,0.0,0.0,-0.001,0.0
7,蓝天转债,111017,2023-11-30 09:38,124.185,124.185,124.185,124.185,4,4968.0,0.0,0.0,0.0,0.0
8,蓝天转债,111017,2023-11-30 09:39,124.138,124.2,124.2,124.087,44,54626.0,0.09,0.01,0.015,0.01
9,蓝天转债,111017,2023-11-30 09:40,124.269,124.269,124.269,124.269,2,2486.0,0.0,0.06,0.069,0.0
10,蓝天转债,111017,2023-11-30 09:41,124.279,124.151,124.28,124.151,33,41002.0,0.1,-0.09,-0.118,0.0
11,蓝天转债,111017,2023-11-30 09:42,124.149,124.19,124.19,124.149,7,8691.0,0.03,0.03,0.039,0.0
12,蓝天转债,111017,2023-11-30 09:43,124.191,124.197,124.197,124.191,23,28565.0,0.0,0.01,0.007,0.0
13,蓝天转债,111017,2023-11-30 09:44,124.164,124.165,124.216,124.16,49,60849.0,0.05,-0.03,-0.032,0.01
14,蓝天转债,111017,2023-11-30 09:45,124.165,124.011,124.165,124.011,40,49646.0,0.12,-0.12,-0.154,0.0
15,蓝天转债,111017,2023-11-30 09:46,124.09,124.137,124.137,124.09,2,2483.0,0.04,0.1,0.126,0.0
16,蓝天转债,111017,2023-11-30 09:47,124.194,124.194,124.194,124.194,1,1242.0,0.0,0.05,0.057,0.0
17,蓝天转债,111017,2023-11-30 09:48,124.121,124.121,124.121,124.121,2,2482.0,0.0,-0.06,-0.073,0.0
18,蓝天转债,111017,2023-11-30 09:49,124.134,124.199,124.199,124.134,3,3725.0,0.05,0.06,0.078,0.0
19,蓝天转债,111017,2023-11-30 09:50,124.121,124.0,124.121,124.0,26,32257.0,0.1,-0.16,-0.199,0.0
20,蓝天转债,111017,2023-11-30 09:51,124.024,123.999,124.029,123.999,4,4962.0,0.02,0.0,-0.001,0.0
21,蓝天转债,111017,2023-11-30 09:52,123.924,123.849,123.924,123.844,36,44610.0,0.06,-0.12,-0.15,0.0
22,蓝天转债,111017,2023-11-30 09:53,123.814,123.814,123.814,123.814,15,18572.0,0.0,-0.03,-0.035,0.0
23,蓝天转债,111017,2023-11-30 09:54,123.855,123.781,123.855,123.781,4,4953.0,0.06,-0.03,-0.033,0.0
