,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雪榕转债,123056,2023-11-30 09:31,108.18,108.177,108.18,107.992,42,45403.0,0.17,0.0,-0.003,0.01
1,雪榕转债,123056,2023-11-30 09:32,108.177,108.126,108.177,108.126,15,16225.0,0.05,-0.05,-0.051,0.0
2,雪榕转债,123056,2023-11-30 09:33,108.126,108.126,108.126,108.126,0,0.0,0.0,0.0,0.0,0.0
3,雪榕转债,123056,2023-11-30 09:34,108.175,108.175,108.175,108.175,3,3245.0,0.0,0.05,0.049,0.0
4,雪榕转债,123056,2023-11-30 09:35,108.175,108.175,108.175,108.175,0,0.0,0.0,0.0,0.0,0.0
5,雪榕转债,123056,2023-11-30 09:36,108.167,108.167,108.167,108.167,7,7571.0,0.0,-0.01,-0.008,0.0
6,雪榕转债,123056,2023-11-30 09:37,108.029,108.029,108.029,108.029,75,81129.0,0.0,-0.13,-0.138,0.01
7,雪榕转债,123056,2023-11-30 09:38,108.029,108.029,108.029,108.029,0,0.0,0.0,0.0,0.0,0.0
8,雪榕转债,123056,2023-11-30 09:39,108.029,108.029,108.029,108.029,0,0.0,0.0,0.0,0.0,0.0
9,雪榕转债,123056,2023-11-30 09:40,108.163,108.163,108.163,108.163,10,10816.0,0.0,0.12,0.134,0.0
10,雪榕转债,123056,2023-11-30 09:41,108.165,108.165,108.165,108.165,8,8653.0,0.0,0.0,0.002,0.0
11,雪榕转债,123056,2023-11-30 09:42,108.111,108.176,108.176,108.111,81,87615.0,0.06,0.01,0.011,0.01
12,雪榕转债,123056,2023-11-30 09:43,108.2,108.2,108.2,108.2,8,8656.0,0.0,0.02,0.024,0.0
13,雪榕转债,123056,2023-11-30 09:44,108.2,108.2,108.2,108.2,0,0.0,0.0,0.0,0.0,0.0
14,雪榕转债,123056,2023-11-30 09:45,108.2,108.2,108.2,108.2,10,10820.0,0.0,0.0,0.0,0.0
15,雪榕转债,123056,2023-11-30 09:46,108.2,108.2,108.201,108.2,469,507458.0,0.0,0.0,0.0,0.08
16,雪榕转债,123056,2023-11-30 09:47,108.2,108.2,108.2,108.2,0,0.0,0.0,0.0,0.0,0.0
17,雪榕转债,123056,2023-11-30 09:48,108.2,108.2,108.2,108.2,0,0.0,0.0,0.0,0.0,0.0
18,雪榕转债,123056,2023-11-30 09:49,108.2,108.2,108.2,108.2,0,0.0,0.0,0.0,0.0,0.0
19,雪榕转债,123056,2023-11-30 09:50,108.21,108.21,108.211,108.21,9,9738.0,0.0,0.01,0.01,0.0
20,雪榕转债,123056,2023-11-30 09:51,108.101,108.101,108.22,108.101,375,405773.0,0.11,-0.1,-0.109,0.06
21,雪榕转债,123056,2023-11-30 09:52,108.101,108.101,108.101,108.101,0,0.0,0.0,0.0,0.0,0.0
22,雪榕转债,123056,2023-11-30 09:53,108.101,108.101,108.101,108.101,0,0.0,0.0,0.0,0.0,0.0
23,雪榕转债,123056,2023-11-30 09:54,108.101,108.2,108.2,108.101,21,22708.0,0.09,0.09,0.099,0.0
24,雪榕转债,123056,2023-11-30 09:55,108.19,108.19,108.19,108.19,2,2163.0,0.0,-0.01,-0.01,0.0
25,雪榕转债,123056,2023-11-30 09:56,108.19,108.19,108.19,108.19,2,2163.0,0.0,0.0,0.0,0.0
26,雪榕转债,123056,2023-11-30 09:57,108.189,108.189,108.189,108.189,3,3245.0,0.0,0.0,-0.001,0.0
27,雪榕转债,123056,2023-11-30 09:58,108.189,108.189,108.189,108.189,3,3245.0,0.0,0.0,0.0,0.0
28,雪榕转债,123056,2023-11-30 09:59,108.189,108.189,108.189,108.189,2,2163.0,0.0,0.0,0.0,0.0
29,雪榕转债,123056,2023-11-30 10:00,108.189,108.189,108.189,108.189,2,2163.0,0.0,0.0,0.0,0.0
30,雪榕转债,123056,2023-11-30 10:01,108.189,108.19,108.19,108.189,18,19473.0,0.0,0.0,0.001,0.0
31,雪榕转债,123056,2023-11-30 10:02,108.19,108.19,108.19,108.19,0,0.0,0.0,0.0,0.0,0.0
32,雪榕转债,123056,2023-11-30 10:03,108.19,108.19,108.19,108.19,0,0.0,0.0,0.0,0.0,0.0
33,雪榕转债,123056,2023-11-30 10:04,108.19,108.19,108.19,108.19,0,0.0,0.0,0.0,0.0,0.0
34,雪榕转债,123056,2023-11-30 10:05,108.2,108.2,108.2,108.2,26,28132.0,0.0,0.01,0.01,0.0
35,雪榕转债,123056,2023-11-30 10:06,108.2,108.2,108.2,108.2,0,0.0,0.0,0.0,0.0,0.0
36,雪榕转债,123056,2023-11-30 10:07,108.2,108.2,108.2,108.2,0,0.0,0.0,0.0,0.0,0.0
