,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-11-30 09:31,106.006,106.1,106.1,105.816,151,160045.0,0.27,0.21,0.221,0.02
1,长集转债,128105,2023-11-30 09:32,106.053,106.053,106.053,106.053,9,9544.0,0.0,-0.04,-0.047,0.0
2,长集转债,128105,2023-11-30 09:33,106.099,106.1,106.1,106.099,16,16974.0,0.0,0.04,0.047,0.0
3,长集转债,128105,2023-11-30 09:34,106.1,106.1,106.1,106.1,0,0.0,0.0,0.0,0.0,0.0
4,长集转债,128105,2023-11-30 09:35,105.9,105.9,105.9,105.9,100,105902.0,0.0,-0.19,-0.2,0.01
5,长集转债,128105,2023-11-30 09:36,105.9,105.909,105.929,105.9,8,8472.0,0.03,0.01,0.009,0.0
6,长集转债,128105,2023-11-30 09:37,105.964,106.008,106.009,105.897,102,108027.0,0.11,0.09,0.099,0.01
7,长集转债,128105,2023-11-30 09:38,106.008,106.008,106.008,106.008,29,30742.0,0.0,0.0,0.0,0.0
8,长集转债,128105,2023-11-30 09:39,105.999,105.999,105.999,105.999,42,44519.0,0.0,-0.01,-0.009,0.01
9,长集转债,128105,2023-11-30 09:40,105.999,105.998,105.999,105.998,45,47699.0,0.0,0.0,-0.001,0.01
10,长集转债,128105,2023-11-30 09:41,105.998,105.989,105.998,105.957,64,67837.0,0.04,-0.01,-0.009,0.01
11,长集转债,128105,2023-11-30 09:42,105.989,105.989,105.989,105.989,25,26497.0,0.0,0.0,0.0,0.0
12,长集转债,128105,2023-11-30 09:43,105.989,105.987,105.989,105.904,59,62529.0,0.08,0.0,-0.002,0.01
13,长集转债,128105,2023-11-30 09:44,105.987,105.979,105.987,105.979,25,26495.0,0.01,-0.01,-0.008,0.0
14,长集转债,128105,2023-11-30 09:45,105.979,105.977,105.979,105.977,25,26494.0,0.0,0.0,-0.002,0.0
15,长集转债,128105,2023-11-30 09:46,105.977,105.969,105.977,105.969,60,63585.0,0.01,-0.01,-0.008,0.01
16,长集转债,128105,2023-11-30 09:47,105.969,105.969,105.969,105.969,53,56163.0,0.0,0.0,0.0,0.01
17,长集转债,128105,2023-11-30 09:48,105.969,105.967,105.969,105.967,49,51912.0,0.0,0.0,-0.002,0.01
18,长集转债,128105,2023-11-30 09:49,105.967,105.967,105.967,105.967,36,38142.0,0.0,0.0,0.0,0.0
19,长集转债,128105,2023-11-30 09:50,105.967,105.967,105.967,105.967,28,29668.0,0.0,0.0,0.0,0.0
20,长集转债,128105,2023-11-30 09:51,105.967,105.9,105.969,105.876,136,144025.0,0.09,-0.06,-0.067,0.02
21,长集转债,128105,2023-11-30 09:52,105.9,105.9,105.9,105.9,47,49767.0,0.0,0.0,0.0,0.01
22,长集转债,128105,2023-11-30 09:53,105.9,105.8,105.9,105.75,131,138607.0,0.14,-0.09,-0.1,0.02
23,长集转债,128105,2023-11-30 09:54,105.8,105.8,105.8,105.8,39,41262.0,0.0,0.0,0.0,0.0
24,长集转债,128105,2023-11-30 09:55,105.8,105.79,105.8,105.79,61,64536.0,0.01,-0.01,-0.01,0.01
25,长集转债,128105,2023-11-30 09:56,105.79,105.79,105.79,105.79,25,26447.0,0.0,0.0,0.0,0.0
26,长集转债,128105,2023-11-30 09:57,105.79,105.789,105.79,105.789,25,26447.0,0.0,0.0,-0.001,0.0
27,长集转债,128105,2023-11-30 09:58,105.789,105.789,105.789,105.789,45,47605.0,0.0,0.0,0.0,0.01
28,长集转债,128105,2023-11-30 09:59,105.789,105.79,105.79,105.726,91,96239.0,0.06,0.0,0.001,0.01
29,长集转债,128105,2023-11-30 10:00,105.8,105.912,105.912,105.8,238,251837.0,0.11,0.12,0.122,0.03
30,长集转债,128105,2023-11-30 10:01,105.912,106.0,106.0,105.912,49,51916.0,0.08,0.08,0.088,0.01
31,长集转债,128105,2023-11-30 10:02,106.0,106.0,106.0,105.978,57,60410.0,0.02,0.0,0.0,0.01
32,长集转债,128105,2023-11-30 10:03,106.0,106.0,106.0,106.0,25,26500.0,0.0,0.0,0.0,0.0
33,长集转债,128105,2023-11-30 10:04,106.0,106.0,106.0,106.0,29,30740.0,0.0,0.0,0.0,0.0
34,长集转债,128105,2023-11-30 10:05,106.0,106.0,106.0,105.978,25,26499.0,0.02,0.0,0.0,0.0
35,长集转债,128105,2023-11-30 10:06,106.0,106.0,106.0,106.0,27,28620.0,0.0,0.0,0.0,0.0
36,长集转债,128105,2023-11-30 10:07,106.0,105.99,106.0,105.99,25,26499.0,0.01,-0.01,-0.01,0.0
37,长集转债,128105,2023-11-30 10:08,105.99,105.99,106.0,105.969,29,30736.0,0.03,0.0,0.0,0.0
38,长集转债,128105,2023-11-30 10:09,106.0,106.09,106.09,105.948,168,178088.0,0.13,0.09,0.1,0.02
39,长集转债,128105,2023-11-30 10:10,106.019,106.089,106.089,106.0,138,146301.0,0.08,0.0,-0.001,0.02
40,长集转债,128105,2023-11-30 10:11,106.089,106.089,106.089,106.089,28,29704.0,0.0,0.0,0.0,0.0
41,长集转债,128105,2023-11-30 10:12,106.089,106.068,106.106,106.068,94,99715.0,0.04,-0.02,-0.021,0.01
42,长集转债,128105,2023-11-30 10:13,106.112,106.079,106.112,106.076,56,59401.0,0.03,0.01,0.011,0.01
43,长集转债,128105,2023-11-30 10:14,106.079,106.094,106.1,106.053,25,26520.0,0.04,0.01,0.015,0.0
44,长集转债,128105,2023-11-30 10:15,106.079,106.027,106.1,106.0,45,47713.0,0.09,-0.06,-0.067,0.01
45,长集转债,128105,2023-11-30 10:16,106.027,106.0,106.1,105.944,85,90090.0,0.15,-0.03,-0.027,0.01
46,长集转债,128105,2023-11-30 10:17,106.0,106.0,106.0,105.912,27,28618.0,0.08,0.0,0.0,0.0
47,长集转债,128105,2023-11-30 10:18,106.0,106.057,106.065,106.0,45,47709.0,0.06,0.05,0.057,0.01
48,长集转债,128105,2023-11-30 10:19,106.057,106.083,106.111,106.033,40,42429.0,0.07,0.02,0.026,0.01
49,长集转债,128105,2023-11-30 10:20,106.083,106.079,106.1,106.007,48,50902.0,0.09,0.0,-0.004,0.01
50,长集转债,128105,2023-11-30 10:21,106.076,106.094,106.094,106.037,75,79484.0,0.05,0.01,0.015,0.01
51,长集转债,128105,2023-11-30 10:22,106.094,106.094,106.094,106.094,25,26523.0,0.0,0.0,0.0,0.0
52,长集转债,128105,2023-11-30 10:23,106.094,106.0,106.1,106.0,31,32864.0,0.09,-0.09,-0.094,0.0
53,长集转债,128105,2023-11-30 10:24,106.0,106.059,106.1,106.0,37,39223.0,0.09,0.06,0.059,0.0
54,长集转债,128105,2023-11-30 10:25,106.059,106.035,106.1,106.035,25,26514.0,0.06,-0.02,-0.024,0.0
55,长集转债,128105,2023-11-30 10:26,106.035,106.058,106.1,106.035,32,33935.0,0.06,0.02,0.023,0.0
56,长集转债,128105,2023-11-30 10:27,106.058,106.0,106.098,106.0,43,45589.0,0.09,-0.05,-0.058,0.01
