,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-11-30 09:31,146.576,146.858,146.858,146.112,74,108444.0,0.51,0.19,0.282,0.0
1,苏租转债,110083,2023-11-30 09:32,146.856,146.876,146.88,146.742,129,189318.0,0.09,0.01,0.018,0.0
2,苏租转债,110083,2023-11-30 09:33,146.868,146.77,146.868,146.767,90,132140.0,0.07,-0.07,-0.106,0.0
3,苏租转债,110083,2023-11-30 09:34,146.874,146.854,146.874,146.831,28,41118.0,0.03,0.06,0.084,0.0
4,苏租转债,110083,2023-11-30 09:35,146.876,146.884,146.961,146.723,58,85185.0,0.16,0.02,0.03,0.0
5,苏租转债,110083,2023-11-30 09:36,146.905,146.9,146.96,146.88,25,36725.0,0.05,0.01,0.016,0.0
6,苏租转债,110083,2023-11-30 09:37,146.901,146.966,147.0,146.901,930,1367004.0,0.07,0.04,0.066,0.02
7,苏租转债,110083,2023-11-30 09:38,146.875,146.729,146.875,146.729,125,183526.0,0.1,-0.16,-0.237,0.0
8,苏租转债,110083,2023-11-30 09:39,146.784,146.83,146.879,146.753,27,39634.0,0.09,0.07,0.101,0.0
9,苏租转债,110083,2023-11-30 09:40,146.866,146.873,146.873,146.848,9,13217.0,0.02,0.03,0.043,0.0
10,苏租转债,110083,2023-11-30 09:41,146.85,146.952,146.952,146.79,47,69042.0,0.11,0.05,0.079,0.0
11,苏租转债,110083,2023-11-30 09:42,146.993,146.847,146.993,146.834,18,26442.0,0.11,-0.07,-0.105,0.0
12,苏租转债,110083,2023-11-30 09:43,146.862,146.911,146.914,146.852,9,13219.0,0.04,0.04,0.064,0.0
13,苏租转债,110083,2023-11-30 09:44,146.858,146.914,146.916,146.858,10,14688.0,0.04,0.0,0.003,0.0
14,苏租转债,110083,2023-11-30 09:45,146.952,146.992,146.992,146.87,12,17637.0,0.08,0.05,0.078,0.0
15,苏租转债,110083,2023-11-30 09:46,146.89,146.89,146.89,146.89,4,5876.0,0.0,-0.07,-0.102,0.0
16,苏租转债,110083,2023-11-30 09:47,146.884,146.994,146.995,146.884,21,30865.0,0.08,0.07,0.104,0.0
17,苏租转债,110083,2023-11-30 09:48,146.929,146.926,146.929,146.921,13,19100.0,0.01,-0.05,-0.068,0.0
18,苏租转债,110083,2023-11-30 09:49,146.884,147.257,147.389,146.884,2055,3021236.0,0.34,0.23,0.331,0.04
19,苏租转债,110083,2023-11-30 09:50,147.186,146.992,147.186,146.86,213,312978.0,0.22,-0.18,-0.265,0.0
20,苏租转债,110083,2023-11-30 09:51,146.991,146.852,146.992,146.852,21,30861.0,0.1,-0.1,-0.14,0.0
21,苏租转债,110083,2023-11-30 09:52,146.963,146.77,146.963,146.761,74,108623.0,0.14,-0.06,-0.082,0.0
