,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-11-30 09:31,124.407,124.613,124.665,124.407,205,255318.0,0.21,0.23,0.286,0.07
1,维格转债,113527,2023-11-30 09:32,124.682,124.651,124.775,124.61,194,241871.0,0.13,0.03,0.038,0.07
2,维格转债,113527,2023-11-30 09:33,124.765,124.748,124.775,124.652,164,204556.0,0.1,0.08,0.097,0.06
3,维格转债,113527,2023-11-30 09:34,124.752,124.71,124.813,124.71,29,36186.0,0.08,-0.03,-0.038,0.01
4,维格转债,113527,2023-11-30 09:35,124.709,124.59,124.722,124.588,147,183222.0,0.11,-0.1,-0.12,0.05
5,维格转债,113527,2023-11-30 09:36,124.59,124.65,124.65,124.55,30,37382.0,0.08,0.05,0.06,0.01
6,维格转债,113527,2023-11-30 09:37,124.573,124.543,124.573,124.543,42,52304.0,0.02,-0.09,-0.107,0.01
7,维格转债,113527,2023-11-30 09:38,124.474,124.473,124.474,124.407,169,210295.0,0.05,-0.06,-0.07,0.06
8,维格转债,113527,2023-11-30 09:39,124.473,124.455,124.542,124.455,31,38593.0,0.07,-0.01,-0.018,0.01
9,维格转债,113527,2023-11-30 09:40,124.447,124.455,124.455,124.447,14,17423.0,0.01,0.0,0.0,0.0
10,维格转债,113527,2023-11-30 09:41,124.455,124.407,124.455,124.407,253,314785.0,0.04,-0.04,-0.048,0.09
11,维格转债,113527,2023-11-30 09:42,124.4,124.191,124.4,124.191,61,75837.0,0.17,-0.17,-0.216,0.02
12,维格转债,113527,2023-11-30 09:43,124.147,124.002,124.147,124.002,89,110426.0,0.12,-0.15,-0.189,0.03
13,维格转债,113527,2023-11-30 09:44,124.002,123.929,124.002,123.911,34,42151.0,0.07,-0.06,-0.073,0.01
14,维格转债,113527,2023-11-30 09:45,123.948,123.9,123.981,123.9,61,75604.0,0.07,-0.02,-0.029,0.02
15,维格转债,113527,2023-11-30 09:46,123.847,123.8,123.857,123.8,39,48295.0,0.05,-0.08,-0.1,0.01
16,维格转债,113527,2023-11-30 09:47,123.801,123.956,123.976,123.801,115,142486.0,0.14,0.13,0.156,0.04
17,维格转债,113527,2023-11-30 09:48,123.947,124.04,124.05,123.947,104,128931.0,0.08,0.07,0.084,0.04
18,维格转债,113527,2023-11-30 09:49,123.989,123.98,124.044,123.98,19,23560.0,0.05,-0.05,-0.06,0.01
19,维格转债,113527,2023-11-30 09:50,124.001,123.878,124.001,123.878,25,30992.0,0.1,-0.08,-0.102,0.01
20,维格转债,113527,2023-11-30 09:51,123.938,123.826,123.938,123.826,96,118906.0,0.09,-0.04,-0.052,0.03
21,维格转债,113527,2023-11-30 09:52,123.929,123.823,123.935,123.815,101,125136.0,0.1,0.0,-0.003,0.04
22,维格转债,113527,2023-11-30 09:53,123.827,124.19,124.349,123.823,438,543775.0,0.42,0.3,0.367,0.15
23,维格转债,113527,2023-11-30 09:54,124.19,123.992,124.19,123.96,131,162529.0,0.19,-0.16,-0.198,0.05
24,维格转债,113527,2023-11-30 09:55,124.083,124.113,124.113,123.942,143,177357.0,0.14,0.1,0.121,0.05
25,维格转债,113527,2023-11-30 09:56,124.0,124.085,124.12,124.0,47,58316.0,0.1,-0.02,-0.028,0.02
26,维格转债,113527,2023-11-30 09:57,124.124,124.443,124.449,124.115,240,298212.0,0.27,0.29,0.358,0.08
27,维格转债,113527,2023-11-30 09:58,124.355,124.26,124.355,124.184,122,151679.0,0.14,-0.15,-0.183,0.04
28,维格转债,113527,2023-11-30 09:59,124.26,124.264,124.289,124.26,14,17399.0,0.02,0.0,0.004,0.0
29,维格转债,113527,2023-11-30 10:00,124.299,124.409,124.415,124.299,64,79569.0,0.09,0.12,0.145,0.02
30,维格转债,113527,2023-11-30 10:01,124.412,124.425,124.49,124.412,88,109496.0,0.06,0.01,0.016,0.03
