,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-11-08 09:31,123.1,123.596,123.78,123.1,1253,1546170.0,0.55,0.07,0.089,0.25
1,风语转债,113643,2023-11-08 09:32,123.522,123.7,123.76,123.498,602,744176.0,0.21,0.08,0.104,0.12
2,风语转债,113643,2023-11-08 09:33,123.69,123.526,123.69,123.433,459,567207.0,0.21,-0.14,-0.174,0.09
3,风语转债,113643,2023-11-08 09:34,123.536,123.784,123.8,123.536,455,562655.0,0.21,0.21,0.258,0.09
4,风语转债,113643,2023-11-08 09:35,123.8,123.725,123.9,123.669,614,760103.0,0.19,-0.05,-0.059,0.12
5,风语转债,113643,2023-11-08 09:36,123.642,123.6,123.717,123.449,412,509051.0,0.22,-0.1,-0.125,0.08
6,风语转债,113643,2023-11-08 09:37,123.6,123.719,123.813,123.564,533,659356.0,0.2,0.1,0.119,0.11
7,风语转债,113643,2023-11-08 09:38,123.723,123.654,123.872,123.654,296,366450.0,0.18,-0.05,-0.065,0.06
8,风语转债,113643,2023-11-08 09:39,123.666,123.674,123.762,123.664,113,139763.0,0.08,0.02,0.02,0.02
9,风语转债,113643,2023-11-08 09:40,123.674,123.725,123.8,123.664,227,280873.0,0.11,0.04,0.051,0.05
10,风语转债,113643,2023-11-08 09:41,123.7,123.691,123.706,123.664,815,1008094.0,0.03,-0.03,-0.034,0.16
11,风语转债,113643,2023-11-08 09:42,123.671,124.044,124.066,123.671,530,656863.0,0.32,0.29,0.353,0.11
12,风语转债,113643,2023-11-08 09:43,124.044,123.89,124.044,123.89,384,476073.0,0.12,-0.12,-0.154,0.08
13,风语转债,113643,2023-11-08 09:44,123.89,123.769,123.914,123.727,223,276127.0,0.15,-0.1,-0.121,0.04
14,风语转债,113643,2023-11-08 09:45,123.769,123.735,123.769,123.696,363,449050.0,0.06,-0.03,-0.034,0.07
15,风语转债,113643,2023-11-08 09:46,123.735,123.7,123.75,123.7,213,263521.0,0.04,-0.03,-0.035,0.04
16,风语转债,113643,2023-11-08 09:47,123.7,123.77,123.8,123.7,318,393585.0,0.08,0.06,0.07,0.06
17,风语转债,113643,2023-11-08 09:48,123.726,123.757,123.859,123.726,114,141119.0,0.11,-0.01,-0.013,0.02
18,风语转债,113643,2023-11-08 09:49,123.757,123.746,123.793,123.732,107,132411.0,0.05,-0.01,-0.011,0.02
19,风语转债,113643,2023-11-08 09:50,123.745,123.743,123.774,123.723,131,162104.0,0.04,0.0,-0.003,0.03
20,风语转债,113643,2023-11-08 09:51,123.738,123.707,123.746,123.702,129,159599.0,0.04,-0.03,-0.036,0.03
21,风语转债,113643,2023-11-08 09:52,123.722,123.757,123.794,123.701,122,150957.0,0.08,0.04,0.05,0.02
22,风语转债,113643,2023-11-08 09:53,123.757,124.069,124.069,123.757,335,415208.0,0.25,0.25,0.312,0.07
23,风语转债,113643,2023-11-08 09:54,124.124,124.098,124.2,124.076,402,499073.0,0.1,0.02,0.029,0.08
