,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-11-08 09:31,121.17,121.767,122.436,121.11,1890,2303513.0,1.1,0.8,0.962,0.19
1,宏图转债,118027,2023-11-08 09:32,121.938,121.669,122.225,121.669,1309,1597250.0,0.46,-0.08,-0.098,0.13
2,宏图转债,118027,2023-11-08 09:33,121.683,121.12,121.696,121.12,610,741547.0,0.47,-0.45,-0.549,0.06
3,宏图转债,118027,2023-11-08 09:34,121.223,121.094,121.313,121.0,341,413167.0,0.26,-0.02,-0.026,0.03
4,宏图转债,118027,2023-11-08 09:35,121.095,121.034,121.2,121.034,368,445774.0,0.14,-0.05,-0.06,0.04
5,宏图转债,118027,2023-11-08 09:36,121.04,121.21,121.224,121.04,373,451883.0,0.15,0.15,0.176,0.04
6,宏图转债,118027,2023-11-08 09:37,121.213,121.334,121.369,121.167,193,234058.0,0.17,0.1,0.124,0.02
7,宏图转债,118027,2023-11-08 09:38,121.277,121.259,121.334,121.119,65,78811.0,0.18,-0.06,-0.075,0.01
8,宏图转债,118027,2023-11-08 09:39,121.255,121.239,121.3,121.2,114,138224.0,0.08,-0.02,-0.02,0.01
9,宏图转债,118027,2023-11-08 09:40,121.231,121.054,121.235,121.054,170,206015.0,0.15,-0.15,-0.185,0.02
10,宏图转债,118027,2023-11-08 09:41,121.148,121.206,121.257,121.101,56,67846.0,0.13,0.13,0.152,0.01
11,宏图转债,118027,2023-11-08 09:42,121.207,121.249,121.249,121.149,57,69089.0,0.08,0.04,0.043,0.01
12,宏图转债,118027,2023-11-08 09:43,121.22,121.194,121.316,121.105,51,61841.0,0.17,-0.05,-0.055,0.01
13,宏图转债,118027,2023-11-08 09:44,121.197,121.235,121.235,121.183,12,14544.0,0.04,0.03,0.041,0.0
14,宏图转债,118027,2023-11-08 09:45,121.219,121.115,121.219,121.1,82,99316.0,0.1,-0.1,-0.12,0.01
15,宏图转债,118027,2023-11-08 09:46,121.052,121.04,121.052,121.04,34,41156.0,0.01,-0.06,-0.075,0.0
16,宏图转债,118027,2023-11-08 09:47,121.058,121.453,121.453,121.0,415,503217.0,0.37,0.34,0.413,0.04
17,宏图转债,118027,2023-11-08 09:48,121.376,121.318,121.4,121.281,325,394275.0,0.1,-0.11,-0.135,0.03
18,宏图转债,118027,2023-11-08 09:49,121.282,121.288,121.293,121.27,77,93389.0,0.02,-0.02,-0.03,0.01
19,宏图转债,118027,2023-11-08 09:50,121.25,121.273,121.324,121.25,950,1151923.0,0.06,-0.01,-0.015,0.09
20,宏图转债,118027,2023-11-08 09:51,121.253,121.259,121.3,121.25,78,94591.0,0.04,-0.01,-0.014,0.01
21,宏图转债,118027,2023-11-08 09:52,121.254,121.35,121.35,121.25,163,197736.0,0.08,0.08,0.091,0.02
22,宏图转债,118027,2023-11-08 09:53,121.349,121.4,121.4,121.269,84,101934.0,0.11,0.04,0.05,0.01
23,宏图转债,118027,2023-11-08 09:54,121.367,121.49,121.508,121.367,234,284222.0,0.12,0.07,0.09,0.02
24,宏图转债,118027,2023-11-08 09:55,121.509,121.476,121.509,121.476,54,65598.0,0.03,-0.01,-0.014,0.01
25,宏图转债,118027,2023-11-08 09:56,121.383,121.395,121.466,121.311,139,168781.0,0.13,-0.07,-0.081,0.01
26,宏图转债,118027,2023-11-08 09:57,121.419,121.397,121.419,121.397,70,84979.0,0.02,0.0,0.002,0.01
27,宏图转债,118027,2023-11-08 09:58,121.389,121.37,121.441,121.37,22,26705.0,0.06,-0.02,-0.027,0.0
28,宏图转债,118027,2023-11-08 09:59,121.343,121.455,121.455,121.343,24,29129.0,0.09,0.07,0.085,0.0
29,宏图转债,118027,2023-11-08 10:00,121.456,121.633,121.633,121.395,119,144608.0,0.2,0.15,0.178,0.01
30,宏图转债,118027,2023-11-08 10:01,121.552,121.65,121.7,121.515,169,205533.0,0.15,0.01,0.017,0.02
31,宏图转债,118027,2023-11-08 10:02,121.669,121.65,121.684,121.604,171,208059.0,0.07,0.0,0.0,0.02
32,宏图转债,118027,2023-11-08 10:03,121.603,121.705,121.705,121.603,139,169064.0,0.08,0.05,0.055,0.01
33,宏图转债,118027,2023-11-08 10:04,121.625,121.696,121.709,121.611,27,32848.0,0.08,-0.01,-0.009,0.0
34,宏图转债,118027,2023-11-08 10:05,121.579,121.52,121.627,121.52,48,58365.0,0.09,-0.14,-0.176,0.0
35,宏图转债,118027,2023-11-08 10:06,121.519,121.58,121.58,121.5,78,94781.0,0.07,0.05,0.06,0.01
36,宏图转债,118027,2023-11-08 10:07,121.589,121.659,121.663,121.589,96,116765.0,0.06,0.06,0.079,0.01
37,宏图转债,118027,2023-11-08 10:08,121.674,121.811,121.863,121.674,151,183817.0,0.16,0.12,0.152,0.01
38,宏图转债,118027,2023-11-08 10:09,121.81,121.81,121.81,121.81,5,6090.0,0.0,0.0,-0.001,0.0
39,宏图转债,118027,2023-11-08 10:10,121.73,121.717,121.79,121.717,25,30432.0,0.06,-0.08,-0.093,0.0
40,宏图转债,118027,2023-11-08 10:11,121.595,121.762,121.762,121.595,95,115564.0,0.14,0.04,0.045,0.01
41,宏图转债,118027,2023-11-08 10:12,121.8,121.88,121.88,121.8,28,34114.0,0.07,0.1,0.118,0.0
42,宏图转债,118027,2023-11-08 10:13,121.88,121.829,121.93,121.759,101,123076.0,0.14,-0.04,-0.051,0.01
43,宏图转债,118027,2023-11-08 10:14,121.805,121.68,121.805,121.625,103,125368.0,0.15,-0.12,-0.149,0.01
44,宏图转债,118027,2023-11-08 10:15,121.678,121.566,121.721,121.566,80,97299.0,0.13,-0.09,-0.114,0.01
