,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-11-08 09:31,147.482,148.811,149.5,147.413,3836,5697458.0,1.42,1.03,1.511,1.53
1,开能转债,123206,2023-11-08 09:32,148.4,148.898,148.898,147.811,2334,3467338.0,0.73,0.06,0.087,0.93
2,开能转债,123206,2023-11-08 09:33,149.181,150.196,150.615,148.864,4351,6509201.0,1.18,0.87,1.298,1.74
3,开能转债,123206,2023-11-08 09:34,149.966,149.187,149.966,148.905,2101,3139544.0,0.71,-0.67,-1.009,0.84
4,开能转债,123206,2023-11-08 09:35,149.371,150.072,150.072,149.33,1897,2841270.0,0.5,0.59,0.885,0.76
5,开能转债,123206,2023-11-08 09:36,150.076,149.661,150.156,149.514,1347,2017380.0,0.43,-0.27,-0.411,0.54
6,开能转债,123206,2023-11-08 09:37,149.491,150.258,150.258,149.286,2251,3368843.0,0.65,0.4,0.597,0.9
7,开能转债,123206,2023-11-08 09:38,150.435,150.666,150.768,149.887,3464,5209842.0,0.59,0.27,0.408,1.39
8,开能转债,123206,2023-11-08 09:39,150.876,151.674,151.674,150.73,3495,5283801.0,0.63,0.67,1.008,1.4
9,开能转债,123206,2023-11-08 09:40,151.508,153.346,153.82,151.508,10024,15307410.0,1.52,1.1,1.672,4.01
10,开能转债,123206,2023-11-08 09:41,153.082,152.26,153.122,151.999,7223,11012872.0,0.73,-0.71,-1.086,2.89
11,开能转债,123206,2023-11-08 09:42,152.15,152.594,152.699,152.082,2715,4137018.0,0.41,0.22,0.334,1.09
12,开能转债,123206,2023-11-08 09:43,152.594,151.265,152.594,151.188,3211,4872597.0,0.92,-0.87,-1.329,1.28
13,开能转债,123206,2023-11-08 09:44,151.287,151.329,152.277,151.287,2637,4003096.0,0.65,0.04,0.064,1.05
14,开能转债,123206,2023-11-08 09:45,151.517,151.744,151.783,151.329,1072,1625026.0,0.3,0.27,0.415,0.43
15,开能转债,123206,2023-11-08 09:46,151.742,151.073,151.77,150.92,2474,3740966.0,0.56,-0.44,-0.671,0.99
16,开能转债,123206,2023-11-08 09:47,151.243,151.104,151.253,150.879,1734,2618053.0,0.25,0.02,0.031,0.69
17,开能转债,123206,2023-11-08 09:48,151.083,150.471,151.083,150.378,967,1458538.0,0.47,-0.42,-0.633,0.39
18,开能转债,123206,2023-11-08 09:49,150.41,151.751,152.02,150.41,2753,4168242.0,1.07,0.85,1.28,1.1
19,开能转债,123206,2023-11-08 09:50,151.703,152.235,152.321,151.703,3345,5089603.0,0.41,0.32,0.484,1.34
20,开能转债,123206,2023-11-08 09:51,152.356,153.289,153.291,152.356,6247,9563719.0,0.61,0.69,1.054,2.5
21,开能转债,123206,2023-11-08 09:52,153.2,152.8,153.2,152.48,3537,5401791.0,0.47,-0.32,-0.489,1.41
22,开能转债,123206,2023-11-08 09:53,152.643,152.598,152.643,152.278,1594,2431133.0,0.24,-0.13,-0.202,0.64
23,开能转债,123206,2023-11-08 09:54,152.598,152.374,152.66,152.374,1905,2904665.0,0.19,-0.15,-0.224,0.76
24,开能转债,123206,2023-11-08 09:55,152.358,153.169,153.31,152.358,1977,3023216.0,0.62,0.52,0.795,0.79
25,开能转债,123206,2023-11-08 09:56,153.16,152.547,153.214,152.547,1591,2434912.0,0.44,-0.41,-0.622,0.64
26,开能转债,123206,2023-11-08 09:57,152.62,153.059,153.059,152.521,586,895298.0,0.35,0.34,0.512,0.23
27,开能转债,123206,2023-11-08 09:58,152.935,154.237,154.5,152.935,7503,11557689.0,1.02,0.77,1.178,3.0
28,开能转债,123206,2023-11-08 09:59,154.357,153.966,155.0,153.788,7774,12004185.0,0.79,-0.18,-0.271,3.11
29,开能转债,123206,2023-11-08 10:00,153.886,153.7,153.962,153.689,2202,3387940.0,0.18,-0.17,-0.266,0.88
30,开能转债,123206,2023-11-08 10:01,153.653,154.534,154.6,153.653,2864,4417972.0,0.62,0.54,0.834,1.15
31,开能转债,123206,2023-11-08 10:02,154.332,153.756,154.413,153.732,2317,3569382.0,0.44,-0.5,-0.778,0.93
32,开能转债,123206,2023-11-08 10:03,153.7,153.6,153.7,153.457,1649,2532951.0,0.16,-0.1,-0.156,0.66
33,开能转债,123206,2023-11-08 10:04,153.687,154.363,154.5,153.687,3425,5277725.0,0.53,0.5,0.763,1.37
34,开能转债,123206,2023-11-08 10:05,154.37,153.4,154.498,153.225,2928,4502292.0,0.82,-0.62,-0.963,1.17
35,开能转债,123206,2023-11-08 10:06,153.265,153.3,153.506,153.205,1645,2522198.0,0.2,-0.07,-0.1,0.66
36,开能转债,123206,2023-11-08 10:07,153.358,153.371,153.469,153.213,1081,1657712.0,0.17,0.05,0.071,0.43
37,开能转债,123206,2023-11-08 10:08,153.331,153.015,153.331,152.832,2099,3211810.0,0.33,-0.23,-0.356,0.84
38,开能转债,123206,2023-11-08 10:09,153.158,152.976,153.2,152.976,1195,1829716.0,0.15,-0.03,-0.039,0.48
39,开能转债,123206,2023-11-08 10:10,152.898,152.919,153.031,152.858,1493,2283231.0,0.11,-0.04,-0.057,0.6
40,开能转债,123206,2023-11-08 10:11,152.919,152.988,153.087,152.919,576,881037.0,0.11,0.05,0.069,0.23
41,开能转债,123206,2023-11-08 10:12,152.988,153.07,153.163,152.83,2309,3532082.0,0.22,0.05,0.082,0.92
42,开能转债,123206,2023-11-08 10:13,153.06,152.698,153.081,152.698,796,1217523.0,0.25,-0.24,-0.372,0.32
43,开能转债,123206,2023-11-08 10:14,152.6,152.517,152.614,152.43,1661,2533001.0,0.12,-0.12,-0.181,0.66
44,开能转债,123206,2023-11-08 10:15,152.7,152.6,152.733,152.541,815,1243866.0,0.13,0.05,0.083,0.33
45,开能转债,123206,2023-11-08 10:16,152.76,153.005,153.101,152.605,1953,2983829.0,0.33,0.27,0.405,0.78
46,开能转债,123206,2023-11-08 10:17,153.005,152.889,153.158,152.879,958,1465935.0,0.18,-0.08,-0.116,0.38
47,开能转债,123206,2023-11-08 10:18,152.811,152.6,152.811,152.582,985,1503914.0,0.15,-0.19,-0.289,0.39
48,开能转债,123206,2023-11-08 10:19,152.512,152.548,152.606,152.5,401,611544.0,0.07,-0.03,-0.052,0.16
49,开能转债,123206,2023-11-08 10:20,152.5,152.606,152.615,152.5,400,610872.0,0.08,0.04,0.058,0.16
50,开能转债,123206,2023-11-08 10:21,152.6,152.422,152.61,152.33,961,1465008.0,0.18,-0.12,-0.184,0.38
51,开能转债,123206,2023-11-08 10:22,152.4,152.601,152.601,152.352,1234,1879915.0,0.16,0.12,0.179,0.49
52,开能转债,123206,2023-11-08 10:23,152.594,153.086,153.086,152.594,723,1105488.0,0.32,0.32,0.485,0.29
53,开能转债,123206,2023-11-08 10:24,153.082,152.901,153.175,152.9,964,1475599.0,0.18,-0.12,-0.185,0.39
54,开能转债,123206,2023-11-08 10:25,152.8,153.021,153.021,152.701,628,960159.0,0.21,0.08,0.12,0.25
55,开能转债,123206,2023-11-08 10:26,153.021,153.3,153.3,153.021,868,1329840.0,0.18,0.18,0.279,0.35
56,开能转债,123206,2023-11-08 10:27,153.3,153.022,153.3,153.022,626,958831.0,0.18,-0.18,-0.278,0.25
57,开能转债,123206,2023-11-08 10:28,153.1,153.2,153.2,153.022,318,486262.0,0.12,0.12,0.178,0.13
58,开能转债,123206,2023-11-08 10:29,153.2,153.2,153.247,153.187,130,199178.0,0.04,0.0,0.0,0.05
59,开能转债,123206,2023-11-08 10:30,153.2,152.939,153.243,152.939,310,474500.0,0.2,-0.17,-0.261,0.12
60,开能转债,123206,2023-11-08 10:31,152.939,152.801,152.939,152.699,505,771478.0,0.16,-0.09,-0.138,0.2
61,开能转债,123206,2023-11-08 10:32,152.9,152.883,152.94,152.784,153,233849.0,0.1,0.05,0.082,0.06
62,开能转债,123206,2023-11-08 10:33,152.883,152.858,152.94,152.628,365,557642.0,0.2,-0.02,-0.025,0.15
63,开能转债,123206,2023-11-08 10:34,152.797,152.811,152.957,152.797,76,116174.0,0.1,-0.03,-0.047,0.03
64,开能转债,123206,2023-11-08 10:35,152.813,152.66,152.92,152.66,392,598988.0,0.17,-0.1,-0.151,0.16
65,开能转债,123206,2023-11-08 10:36,152.705,152.793,152.83,152.702,200,305393.0,0.08,0.09,0.133,0.08
66,开能转债,123206,2023-11-08 10:37,152.793,152.995,153.063,152.711,412,629730.0,0.23,0.13,0.202,0.16
67,开能转债,123206,2023-11-08 10:38,152.991,153.068,153.197,152.991,317,485399.0,0.13,0.05,0.073,0.13
68,开能转债,123206,2023-11-08 10:39,153.199,153.319,153.339,153.19,981,1503430.0,0.1,0.16,0.251,0.39
69,开能转债,123206,2023-11-08 10:40,153.245,152.841,153.253,152.835,425,650649.0,0.27,-0.31,-0.478,0.17
70,开能转债,123206,2023-11-08 10:41,153.135,153.03,153.135,152.95,169,259230.0,0.12,0.12,0.189,0.07
71,开能转债,123206,2023-11-08 10:42,152.998,152.976,153.1,152.976,331,506477.0,0.08,-0.04,-0.054,0.13
72,开能转债,123206,2023-11-08 10:43,152.96,153.093,153.097,152.9,270,413070.0,0.13,0.08,0.117,0.11
73,开能转债,123206,2023-11-08 10:44,153.093,152.901,153.093,152.901,189,289165.0,0.13,-0.13,-0.192,0.08
74,开能转债,123206,2023-11-08 10:45,153.0,152.901,153.1,152.901,206,315151.0,0.13,0.0,0.0,0.08
75,开能转债,123206,2023-11-08 10:46,152.905,153.0,153.0,152.905,133,203481.0,0.06,0.06,0.099,0.05
76,开能转债,123206,2023-11-08 10:47,152.981,152.925,153.011,152.919,268,409978.0,0.06,-0.05,-0.075,0.11
77,开能转债,123206,2023-11-08 10:48,153.023,152.851,153.023,152.851,334,510731.0,0.11,-0.05,-0.074,0.13
78,开能转债,123206,2023-11-08 10:49,152.794,152.771,152.832,152.77,162,247534.0,0.04,-0.05,-0.08,0.06
79,开能转债,123206,2023-11-08 10:50,152.77,152.861,152.861,152.77,163,249070.0,0.06,0.06,0.09,0.07
80,开能转债,123206,2023-11-08 10:51,152.861,152.898,152.948,152.861,140,214065.0,0.06,0.02,0.037,0.06
81,开能转债,123206,2023-11-08 10:52,152.898,152.726,152.898,152.726,129,197083.0,0.11,-0.11,-0.172,0.05
82,开能转债,123206,2023-11-08 10:53,152.726,152.597,152.804,152.597,280,427483.0,0.14,-0.08,-0.129,0.11
83,开能转债,123206,2023-11-08 10:54,152.597,152.769,152.769,152.57,320,488334.0,0.13,0.11,0.172,0.13
84,开能转债,123206,2023-11-08 10:55,152.858,152.857,152.89,152.856,244,372934.0,0.02,0.06,0.088,0.1
85,开能转债,123206,2023-11-08 10:56,152.862,152.864,152.867,152.849,65,99358.0,0.01,0.0,0.007,0.03
86,开能转债,123206,2023-11-08 10:57,152.751,152.616,152.817,152.608,146,222940.0,0.14,-0.16,-0.248,0.06
87,开能转债,123206,2023-11-08 10:58,152.61,152.642,152.76,152.61,133,203104.0,0.1,0.02,0.026,0.05
88,开能转债,123206,2023-11-08 10:59,152.637,152.771,152.79,152.637,84,128273.0,0.1,0.08,0.129,0.03
89,开能转债,123206,2023-11-08 11:00,152.722,152.788,152.788,152.722,80,122211.0,0.04,0.01,0.017,0.03
90,开能转债,123206,2023-11-08 11:01,152.779,152.778,152.799,152.753,103,157340.0,0.03,-0.01,-0.01,0.04
91,开能转债,123206,2023-11-08 11:02,152.704,152.617,152.75,152.617,209,319633.0,0.09,-0.11,-0.161,0.08
92,开能转债,123206,2023-11-08 11:03,152.651,152.601,152.652,152.6,134,204498.0,0.03,-0.01,-0.016,0.05
93,开能转债,123206,2023-11-08 11:04,152.6,152.6,152.613,152.568,99,151071.0,0.03,0.0,-0.001,0.04
94,开能转债,123206,2023-11-08 11:05,152.522,152.381,152.522,152.38,671,1023155.0,0.09,-0.14,-0.219,0.27
