,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-11-08 09:31,130.55,130.153,130.66,130.133,746,973033.0,0.4,-0.44,-0.58,0.26
1,长久转债,113519,2023-11-08 09:32,130.15,130.596,130.84,130.15,657,857571.0,0.53,0.34,0.443,0.23
2,长久转债,113519,2023-11-08 09:33,130.618,130.422,130.618,130.353,399,520474.0,0.2,-0.13,-0.174,0.14
3,长久转债,113519,2023-11-08 09:34,130.411,130.469,130.554,130.411,308,401855.0,0.11,0.04,0.047,0.11
4,长久转债,113519,2023-11-08 09:35,130.393,130.292,130.456,130.282,260,338855.0,0.13,-0.14,-0.177,0.09
5,长久转债,113519,2023-11-08 09:36,130.292,130.131,130.372,130.123,245,319183.0,0.19,-0.12,-0.161,0.08
6,长久转债,113519,2023-11-08 09:37,130.131,130.042,130.215,130.042,336,437314.0,0.13,-0.07,-0.089,0.12
7,长久转债,113519,2023-11-08 09:38,130.042,130.023,130.067,130.002,148,192465.0,0.05,-0.01,-0.019,0.05
8,长久转债,113519,2023-11-08 09:39,130.014,130.243,130.243,130.013,707,919721.0,0.18,0.17,0.22,0.24
9,长久转债,113519,2023-11-08 09:40,130.243,130.081,130.243,130.053,492,640233.0,0.15,-0.12,-0.162,0.17
10,长久转债,113519,2023-11-08 09:41,130.08,130.127,130.15,130.077,285,370756.0,0.06,0.04,0.046,0.1
11,长久转债,113519,2023-11-08 09:42,130.126,130.218,130.218,130.126,223,290304.0,0.07,0.07,0.091,0.08
12,长久转债,113519,2023-11-08 09:43,130.214,130.313,130.313,130.214,233,303458.0,0.08,0.07,0.095,0.08
13,长久转债,113519,2023-11-08 09:44,130.312,130.203,130.347,130.203,262,341369.0,0.11,-0.08,-0.11,0.09
14,长久转债,113519,2023-11-08 09:45,130.203,130.204,130.239,130.203,26,33858.0,0.03,0.0,0.001,0.01
15,长久转债,113519,2023-11-08 09:46,130.187,130.116,130.187,130.081,264,343587.0,0.08,-0.07,-0.088,0.09
16,长久转债,113519,2023-11-08 09:47,130.117,130.149,130.149,130.11,303,394276.0,0.03,0.03,0.033,0.1
17,长久转债,113519,2023-11-08 09:48,130.149,130.248,130.249,130.122,151,196561.0,0.1,0.08,0.099,0.05
18,长久转债,113519,2023-11-08 09:49,130.239,130.291,130.312,130.226,188,244903.0,0.07,0.03,0.043,0.06
19,长久转债,113519,2023-11-08 09:50,130.182,130.249,130.252,130.182,90,117173.0,0.05,-0.03,-0.042,0.03
20,长久转债,113519,2023-11-08 09:51,130.2,130.344,130.363,130.15,263,342435.0,0.16,0.07,0.095,0.09
21,长久转债,113519,2023-11-08 09:52,130.367,130.299,130.367,130.283,70,91229.0,0.06,-0.03,-0.045,0.02
22,长久转债,113519,2023-11-08 09:53,130.298,130.39,130.4,130.298,113,147294.0,0.08,0.07,0.091,0.04
23,长久转债,113519,2023-11-08 09:54,130.419,130.508,130.588,130.419,194,253148.0,0.13,0.09,0.118,0.07
24,长久转债,113519,2023-11-08 09:55,130.553,130.504,130.557,130.498,151,197111.0,0.05,0.0,-0.004,0.05
25,长久转债,113519,2023-11-08 09:56,130.443,130.355,130.443,130.355,150,195652.0,0.07,-0.11,-0.149,0.05
26,长久转债,113519,2023-11-08 09:57,130.344,130.515,130.523,130.344,175,228338.0,0.14,0.12,0.16,0.06
27,长久转债,113519,2023-11-08 09:58,130.5,130.548,130.549,130.5,138,180119.0,0.04,0.03,0.033,0.05
28,长久转债,113519,2023-11-08 09:59,130.558,130.541,130.558,130.541,83,108354.0,0.01,-0.01,-0.007,0.03
29,长久转债,113519,2023-11-08 10:00,130.471,130.629,130.633,130.471,86,112304.0,0.12,0.07,0.088,0.03
30,长久转债,113519,2023-11-08 10:01,130.625,130.627,130.689,130.625,119,155479.0,0.05,0.0,-0.002,0.04
31,长久转债,113519,2023-11-08 10:02,130.631,130.63,130.631,130.603,80,104498.0,0.02,0.0,0.003,0.03
32,长久转债,113519,2023-11-08 10:03,130.574,130.59,130.59,130.574,95,124066.0,0.01,-0.03,-0.04,0.03
33,长久转债,113519,2023-11-08 10:04,130.56,130.55,130.56,130.5,83,108333.0,0.05,-0.03,-0.04,0.03
34,长久转债,113519,2023-11-08 10:05,130.595,130.608,130.625,130.595,39,50938.0,0.02,0.04,0.058,0.01
35,长久转债,113519,2023-11-08 10:06,130.607,130.453,130.607,130.453,60,78327.0,0.12,-0.12,-0.155,0.02
36,长久转债,113519,2023-11-08 10:07,130.549,130.535,130.549,130.535,126,164413.0,0.01,0.06,0.082,0.04
37,长久转债,113519,2023-11-08 10:08,130.504,130.6,130.608,130.504,35,45691.0,0.08,0.05,0.065,0.01
38,长久转债,113519,2023-11-08 10:09,130.555,130.512,130.555,130.511,29,37860.0,0.03,-0.07,-0.088,0.01
39,长久转债,113519,2023-11-08 10:10,130.54,130.507,130.54,130.507,8,10441.0,0.03,0.0,-0.005,0.0
40,长久转债,113519,2023-11-08 10:11,130.517,130.562,130.562,130.517,36,46989.0,0.03,0.04,0.055,0.01
41,长久转债,113519,2023-11-08 10:12,130.512,130.561,130.642,130.512,65,84861.0,0.1,0.0,-0.001,0.02
42,长久转债,113519,2023-11-08 10:13,130.58,130.778,130.778,130.58,268,350279.0,0.15,0.17,0.217,0.09
43,长久转债,113519,2023-11-08 10:14,130.8,130.805,130.85,130.787,57,74567.0,0.05,0.02,0.027,0.02
44,长久转债,113519,2023-11-08 10:15,130.855,131.039,131.05,130.855,328,429586.0,0.15,0.18,0.234,0.11
