,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-11-08 09:31,161.42,162.867,162.904,160.914,4350,7035124.0,1.23,0.89,1.444,1.02
1,润达转债,113588,2023-11-08 09:32,163.143,164.196,165.73,163.143,24240,39923033.0,1.59,0.82,1.329,5.68
2,润达转债,113588,2023-11-08 09:33,163.679,164.0,165.226,163.679,11589,19083928.0,0.94,-0.12,-0.196,2.72
3,润达转债,113588,2023-11-08 09:34,164.329,162.87,164.329,162.203,9545,15593009.0,1.3,-0.69,-1.13,2.24
4,润达转债,113588,2023-11-08 09:35,162.5,162.395,162.726,162.104,4255,6911656.0,0.38,-0.29,-0.475,1.0
5,润达转债,113588,2023-11-08 09:36,162.356,162.614,162.954,161.988,7491,12166500.0,0.59,0.13,0.219,1.76
6,润达转债,113588,2023-11-08 09:37,162.601,161.707,162.601,161.59,7027,11387671.0,0.62,-0.56,-0.907,1.65
7,润达转债,113588,2023-11-08 09:38,161.8,161.805,162.192,161.561,5524,8933371.0,0.39,0.06,0.098,1.29
8,润达转债,113588,2023-11-08 09:39,161.572,160.927,161.66,160.413,5574,8984594.0,0.77,-0.54,-0.878,1.31
9,润达转债,113588,2023-11-08 09:40,160.965,161.201,161.301,160.77,4124,6640285.0,0.33,0.17,0.274,0.97
10,润达转债,113588,2023-11-08 09:41,161.4,161.002,161.655,161.002,4797,7737458.0,0.41,-0.12,-0.199,1.12
11,润达转债,113588,2023-11-08 09:42,161.042,159.4,161.042,159.101,4159,6660115.0,1.21,-1.0,-1.602,0.97
12,润达转债,113588,2023-11-08 09:43,159.485,160.367,160.38,159.434,4526,7238969.0,0.59,0.61,0.967,1.06
13,润达转债,113588,2023-11-08 09:44,160.293,159.269,160.293,159.269,3529,5639162.0,0.64,-0.68,-1.098,0.83
14,润达转债,113588,2023-11-08 09:45,159.411,159.258,159.89,159.258,2974,4743365.0,0.4,-0.01,-0.011,0.7
15,润达转债,113588,2023-11-08 09:46,159.238,159.447,159.761,159.238,2377,3792533.0,0.33,0.12,0.189,0.56
16,润达转债,113588,2023-11-08 09:47,159.564,159.933,160.033,159.564,1736,2773857.0,0.29,0.3,0.486,0.41
17,润达转债,113588,2023-11-08 09:48,159.843,159.526,159.896,159.401,1514,2416534.0,0.31,-0.25,-0.407,0.35
18,润达转债,113588,2023-11-08 09:49,159.592,159.387,159.652,159.286,1666,2654806.0,0.23,-0.09,-0.139,0.39
19,润达转债,113588,2023-11-08 09:50,159.387,159.834,159.899,159.387,2141,3417923.0,0.32,0.28,0.447,0.5
20,润达转债,113588,2023-11-08 09:51,159.883,159.399,159.883,159.396,2397,3823941.0,0.3,-0.27,-0.435,0.56
21,润达转债,113588,2023-11-08 09:52,159.362,158.828,159.48,158.8,2616,4162914.0,0.43,-0.36,-0.571,0.61
22,润达转债,113588,2023-11-08 09:53,158.829,158.713,158.995,158.672,1601,2543310.0,0.2,-0.07,-0.115,0.38
23,润达转债,113588,2023-11-08 09:54,158.672,158.682,158.799,158.4,3423,5429464.0,0.25,-0.02,-0.031,0.8
24,润达转债,113588,2023-11-08 09:55,158.763,158.946,158.946,158.7,2694,4277187.0,0.16,0.17,0.264,0.63
25,润达转债,113588,2023-11-08 09:56,158.895,158.826,158.942,158.8,1745,2772149.0,0.09,-0.08,-0.12,0.41
26,润达转债,113588,2023-11-08 09:57,158.883,159.1,159.1,158.813,1725,2740992.0,0.18,0.17,0.274,0.4
27,润达转债,113588,2023-11-08 09:58,159.18,159.2,159.256,159.012,1479,2353352.0,0.15,0.06,0.1,0.35
28,润达转债,113588,2023-11-08 09:59,159.243,159.133,159.243,159.099,1357,2159953.0,0.09,-0.04,-0.067,0.32
29,润达转债,113588,2023-11-08 10:00,159.1,159.304,159.304,159.088,774,1232054.0,0.14,0.11,0.171,0.18
30,润达转债,113588,2023-11-08 10:01,159.31,159.534,159.8,159.31,3007,4794742.0,0.31,0.14,0.23,0.7
31,润达转债,113588,2023-11-08 10:02,159.524,158.935,159.524,158.935,2128,3390538.0,0.37,-0.38,-0.599,0.5
32,润达转债,113588,2023-11-08 10:03,159.023,159.045,159.06,158.823,1648,2619412.0,0.15,0.07,0.11,0.39
33,润达转债,113588,2023-11-08 10:04,159.024,159.405,159.405,158.9,1159,1845039.0,0.32,0.23,0.36,0.27
34,润达转债,113588,2023-11-08 10:05,159.454,159.113,159.454,159.113,1197,1906758.0,0.21,-0.18,-0.292,0.28
35,润达转债,113588,2023-11-08 10:06,159.17,159.244,159.244,159.041,638,1015087.0,0.13,0.08,0.131,0.15
36,润达转债,113588,2023-11-08 10:07,159.192,159.388,159.388,159.19,579,922013.0,0.12,0.09,0.144,0.14
37,润达转债,113588,2023-11-08 10:08,159.395,159.338,159.44,159.31,1021,1627135.0,0.08,-0.03,-0.05,0.24
38,润达转债,113588,2023-11-08 10:09,159.3,159.227,159.36,159.21,1101,1753428.0,0.09,-0.07,-0.111,0.26
39,润达转债,113588,2023-11-08 10:10,159.262,159.406,159.449,159.262,780,1243166.0,0.12,0.11,0.179,0.18
40,润达转债,113588,2023-11-08 10:11,159.402,159.4,159.478,159.364,1409,2246126.0,0.07,0.0,-0.006,0.33
41,润达转债,113588,2023-11-08 10:12,159.42,159.697,159.711,159.368,2144,3421331.0,0.22,0.19,0.297,0.5
42,润达转债,113588,2023-11-08 10:13,159.711,160.2,160.285,159.711,2985,4775393.0,0.36,0.31,0.503,0.7
43,润达转债,113588,2023-11-08 10:14,160.2,160.02,160.245,160.019,2803,4488898.0,0.14,-0.11,-0.18,0.66
44,润达转债,113588,2023-11-08 10:15,160.019,159.894,160.057,159.894,3778,6044710.0,0.1,-0.08,-0.126,0.89
45,润达转债,113588,2023-11-08 10:16,159.993,159.706,159.993,159.617,1124,1795353.0,0.24,-0.12,-0.188,0.26
46,润达转债,113588,2023-11-08 10:17,159.7,159.88,159.953,159.7,1320,2110070.0,0.16,0.11,0.174,0.31
47,润达转债,113588,2023-11-08 10:18,159.868,159.673,159.87,159.673,1220,1949006.0,0.12,-0.13,-0.207,0.29
48,润达转债,113588,2023-11-08 10:19,159.711,159.77,159.802,159.673,999,1595793.0,0.08,0.06,0.097,0.23
49,润达转债,113588,2023-11-08 10:20,159.728,159.664,159.803,159.6,1263,2017172.0,0.13,-0.07,-0.106,0.3
50,润达转债,113588,2023-11-08 10:21,159.715,159.98,160.038,159.715,1055,1686358.0,0.2,0.2,0.316,0.25
51,润达转债,113588,2023-11-08 10:22,159.985,159.954,160.038,159.913,1058,1692644.0,0.08,-0.02,-0.026,0.25
52,润达转债,113588,2023-11-08 10:23,159.99,159.928,159.993,159.798,801,1280778.0,0.12,-0.02,-0.026,0.19
53,润达转债,113588,2023-11-08 10:24,159.951,160.258,160.309,159.9,2059,3296947.0,0.26,0.21,0.33,0.48
54,润达转债,113588,2023-11-08 10:25,160.21,160.411,160.508,160.21,1918,3076671.0,0.19,0.1,0.153,0.45
