,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-11-08 09:31,105.151,105.338,105.339,105.134,85,89486.0,0.19,0.18,0.187,0.01
1,伟22转债,113652,2023-11-08 09:32,105.337,105.336,105.337,105.336,14,14748.0,0.0,0.0,-0.002,0.0
2,伟22转债,113652,2023-11-08 09:33,105.331,105.017,105.331,105.017,38,39965.0,0.3,-0.3,-0.319,0.0
3,伟22转债,113652,2023-11-08 09:34,105.129,105.053,105.131,105.012,71,74594.0,0.11,0.03,0.036,0.0
4,伟22转债,113652,2023-11-08 09:35,105.056,105.062,105.196,105.053,97,101975.0,0.14,0.01,0.009,0.01
5,伟22转债,113652,2023-11-08 09:36,105.062,105.25,105.307,105.062,104,109393.0,0.23,0.18,0.188,0.01
6,伟22转债,113652,2023-11-08 09:37,105.302,105.255,105.302,105.253,54,56843.0,0.05,0.0,0.005,0.0
7,伟22转债,113652,2023-11-08 09:38,105.255,105.265,105.265,105.223,55,57886.0,0.04,0.01,0.01,0.0
8,伟22转债,113652,2023-11-08 09:39,105.264,105.339,105.339,105.264,57,60013.0,0.07,0.07,0.074,0.0
9,伟22转债,113652,2023-11-08 09:40,105.339,105.416,105.526,105.339,26,27401.0,0.18,0.07,0.077,0.0
10,伟22转债,113652,2023-11-08 09:41,105.44,105.44,105.44,105.372,50,52706.0,0.06,0.02,0.024,0.0
11,伟22转债,113652,2023-11-08 09:42,105.44,105.44,105.44,105.44,35,36904.0,0.0,0.0,0.0,0.0
12,伟22转债,113652,2023-11-08 09:43,105.44,105.51,105.524,105.373,50,52728.0,0.14,0.07,0.07,0.0
13,伟22转债,113652,2023-11-08 09:44,105.508,105.56,105.56,105.508,49,51712.0,0.05,0.05,0.05,0.0
14,伟22转债,113652,2023-11-08 09:45,105.56,105.599,105.599,105.512,28,29559.0,0.08,0.04,0.039,0.0
15,伟22转债,113652,2023-11-08 09:46,105.559,105.42,105.559,105.417,81,85439.0,0.13,-0.17,-0.179,0.01
16,伟22转债,113652,2023-11-08 09:47,105.419,105.464,105.464,105.419,13,13708.0,0.04,0.04,0.044,0.0
17,伟22转债,113652,2023-11-08 09:48,105.464,105.43,105.464,105.43,18,18981.0,0.03,-0.03,-0.034,0.0
18,伟22转债,113652,2023-11-08 09:49,105.428,105.43,105.43,105.428,7,7380.0,0.0,0.0,0.0,0.0
19,伟22转债,113652,2023-11-08 09:50,105.428,105.425,105.466,105.423,42,44284.0,0.04,0.0,-0.005,0.0
20,伟22转债,113652,2023-11-08 09:51,105.467,105.467,105.508,105.467,12,12657.0,0.04,0.04,0.042,0.0
21,伟22转债,113652,2023-11-08 09:52,105.467,105.467,105.467,105.466,6,6328.0,0.0,0.0,0.0,0.0
22,伟22转债,113652,2023-11-08 09:53,105.467,105.467,105.467,105.467,0,0.0,0.0,0.0,0.0,0.0
23,伟22转债,113652,2023-11-08 09:54,105.467,105.467,105.467,105.467,0,0.0,0.0,0.0,0.0,0.0
24,伟22转债,113652,2023-11-08 09:55,105.436,105.436,105.436,105.436,1,1054.0,0.0,-0.03,-0.031,0.0
25,伟22转债,113652,2023-11-08 09:56,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
26,伟22转债,113652,2023-11-08 09:57,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
27,伟22转债,113652,2023-11-08 09:58,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
28,伟22转债,113652,2023-11-08 09:59,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
29,伟22转债,113652,2023-11-08 10:00,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
30,伟22转债,113652,2023-11-08 10:01,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
31,伟22转债,113652,2023-11-08 10:02,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
32,伟22转债,113652,2023-11-08 10:03,105.436,105.436,105.436,105.436,0,0.0,0.0,0.0,0.0,0.0
33,伟22转债,113652,2023-11-08 10:04,105.447,105.447,105.447,105.447,9,9491.0,0.0,0.01,0.011,0.0
34,伟22转债,113652,2023-11-08 10:05,105.447,105.447,105.447,105.447,0,0.0,0.0,0.0,0.0,0.0
35,伟22转债,113652,2023-11-08 10:06,105.447,105.447,105.447,105.447,0,0.0,0.0,0.0,0.0,0.0
36,伟22转债,113652,2023-11-08 10:07,105.507,105.507,105.507,105.507,2,2110.0,0.0,0.06,0.06,0.0
37,伟22转债,113652,2023-11-08 10:08,105.457,105.457,105.457,105.457,2,2109.0,0.0,-0.05,-0.05,0.0
38,伟22转债,113652,2023-11-08 10:09,105.457,105.457,105.457,105.457,0,0.0,0.0,0.0,0.0,0.0
39,伟22转债,113652,2023-11-08 10:10,105.457,105.457,105.457,105.457,0,0.0,0.0,0.0,0.0,0.0
40,伟22转债,113652,2023-11-08 10:11,105.457,105.457,105.457,105.457,0,0.0,0.0,0.0,0.0,0.0
41,伟22转债,113652,2023-11-08 10:12,105.467,105.467,105.467,105.467,2,2109.0,0.0,0.01,0.01,0.0
42,伟22转债,113652,2023-11-08 10:13,105.467,105.467,105.467,105.467,0,0.0,0.0,0.0,0.0,0.0
43,伟22转债,113652,2023-11-08 10:14,105.467,105.467,105.467,105.467,0,0.0,0.0,0.0,0.0,0.0
44,伟22转债,113652,2023-11-08 10:15,105.475,105.475,105.475,105.475,1,1055.0,0.0,0.01,0.008,0.0
45,伟22转债,113652,2023-11-08 10:16,105.475,105.475,105.475,105.475,0,0.0,0.0,0.0,0.0,0.0
46,伟22转债,113652,2023-11-08 10:17,105.475,105.475,105.475,105.475,0,0.0,0.0,0.0,0.0,0.0
47,伟22转债,113652,2023-11-08 10:18,105.485,105.485,105.485,105.485,1,1055.0,0.0,0.01,0.01,0.0
48,伟22转债,113652,2023-11-08 10:19,105.475,105.475,105.475,105.475,2,2109.0,0.0,-0.01,-0.01,0.0
49,伟22转债,113652,2023-11-08 10:20,105.475,105.475,105.475,105.475,0,0.0,0.0,0.0,0.0,0.0
50,伟22转债,113652,2023-11-08 10:21,105.499,105.499,105.499,105.499,2,2110.0,0.0,0.02,0.024,0.0
51,伟22转债,113652,2023-11-08 10:22,105.5,105.5,105.5,105.5,13,13715.0,0.0,0.0,0.001,0.0
52,伟22转债,113652,2023-11-08 10:23,105.5,105.5,105.5,105.5,13,13715.0,0.0,0.0,0.0,0.0
53,伟22转债,113652,2023-11-08 10:24,105.5,105.5,105.5,105.5,13,13715.0,0.0,0.0,0.0,0.0
54,伟22转债,113652,2023-11-08 10:25,105.5,105.5,105.5,105.5,13,13715.0,0.0,0.0,0.0,0.0
55,伟22转债,113652,2023-11-08 10:26,105.5,105.5,105.5,105.5,7,7385.0,0.0,0.0,0.0,0.0
56,伟22转债,113652,2023-11-08 10:27,105.5,105.5,105.5,105.5,52,54860.0,0.0,0.0,0.0,0.0
57,伟22转债,113652,2023-11-08 10:28,105.48,105.5,105.5,105.48,14,14770.0,0.02,0.0,0.0,0.0
