,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-11-08 09:31,129.23,129.399,129.4,128.932,215,277856.0,0.36,0.13,0.168,0.09
1,丝路转债,123138,2023-11-08 09:32,129.399,129.391,129.399,129.256,79,102188.0,0.11,-0.01,-0.008,0.03
2,丝路转债,123138,2023-11-08 09:33,129.252,129.278,129.4,129.2,73,94373.0,0.15,-0.09,-0.113,0.03
3,丝路转债,123138,2023-11-08 09:34,129.2,129.288,129.289,129.2,131,169268.0,0.07,0.01,0.01,0.05
4,丝路转债,123138,2023-11-08 09:35,129.248,129.378,129.383,129.201,43,55576.0,0.14,0.07,0.09,0.02
5,丝路转债,123138,2023-11-08 09:36,129.19,129.054,129.19,129.01,67,86511.0,0.14,-0.25,-0.324,0.03
6,丝路转债,123138,2023-11-08 09:37,129.057,129.189,129.189,129.055,21,27119.0,0.1,0.1,0.135,0.01
7,丝路转债,123138,2023-11-08 09:38,129.068,129.068,129.068,129.068,14,18587.0,0.0,-0.09,-0.121,0.01
8,丝路转债,123138,2023-11-08 09:39,129.189,129.06,129.189,129.06,38,49058.0,0.1,-0.01,-0.008,0.02
9,丝路转债,123138,2023-11-08 09:40,129.058,129.054,129.058,129.054,45,58076.0,0.0,0.0,-0.006,0.02
10,丝路转债,123138,2023-11-08 09:41,129.175,129.302,129.302,129.144,26,33590.0,0.12,0.19,0.248,0.01
11,丝路转债,123138,2023-11-08 09:42,129.197,129.36,129.36,129.197,36,46558.0,0.13,0.04,0.058,0.02
12,丝路转债,123138,2023-11-08 09:43,129.359,129.271,129.359,129.261,22,28447.0,0.08,-0.07,-0.089,0.01
13,丝路转债,123138,2023-11-08 09:44,129.271,129.286,129.359,129.271,36,46543.0,0.07,0.01,0.015,0.02
14,丝路转债,123138,2023-11-08 09:45,129.286,129.479,129.479,129.286,119,154017.0,0.15,0.15,0.193,0.05
15,丝路转债,123138,2023-11-08 09:46,129.357,129.357,129.357,129.35,23,29751.0,0.01,-0.09,-0.122,0.01
16,丝路转债,123138,2023-11-08 09:47,129.357,129.357,129.357,129.357,8,10348.0,0.0,0.0,0.0,0.0
17,丝路转债,123138,2023-11-08 09:48,129.357,129.357,129.357,129.357,7,9054.0,0.0,0.0,0.0,0.0
18,丝路转债,123138,2023-11-08 09:49,129.251,129.35,129.35,129.251,12,15511.0,0.08,-0.01,-0.007,0.01
19,丝路转债,123138,2023-11-08 09:50,129.35,129.18,129.35,129.088,104,134370.0,0.2,-0.13,-0.17,0.04
20,丝路转债,123138,2023-11-08 09:51,129.251,129.264,129.264,129.251,32,41360.0,0.01,0.07,0.084,0.01
21,丝路转债,123138,2023-11-08 09:52,129.35,129.27,129.4,129.265,10,12932.0,0.1,0.0,0.006,0.0
22,丝路转债,123138,2023-11-08 09:53,129.4,129.27,129.4,129.27,2,2586.0,0.1,0.0,0.0,0.0
23,丝路转债,123138,2023-11-08 09:54,129.27,129.501,129.501,129.27,100,129445.0,0.18,0.18,0.231,0.04
24,丝路转债,123138,2023-11-08 09:55,129.568,129.599,129.6,129.566,98,126980.0,0.03,0.08,0.098,0.04
25,丝路转债,123138,2023-11-08 09:56,129.61,129.686,129.69,129.599,147,190595.0,0.07,0.07,0.087,0.06
26,丝路转债,123138,2023-11-08 09:57,129.686,129.746,129.8,129.644,120,155678.0,0.12,0.05,0.06,0.05
27,丝路转债,123138,2023-11-08 09:58,129.83,129.83,129.83,129.73,142,184287.0,0.08,0.06,0.084,0.06
28,丝路转债,123138,2023-11-08 09:59,129.829,130.051,130.1,129.829,317,411937.0,0.21,0.17,0.221,0.13
