,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-11-08 09:31,136.1,136.292,136.295,136.0,221,300816.0,0.22,0.15,0.207,0.1
1,聚隆转债,123209,2023-11-08 09:32,136.014,136.0,136.257,136.0,112,152380.0,0.19,-0.21,-0.292,0.05
2,聚隆转债,123209,2023-11-08 09:33,136.0,135.94,136.0,135.94,158,214254.0,0.04,-0.04,-0.06,0.07
3,聚隆转债,123209,2023-11-08 09:34,136.0,136.17,136.17,135.93,267,363465.0,0.18,0.17,0.23,0.12
4,聚隆转债,123209,2023-11-08 09:35,136.17,136.2,136.278,136.06,171,232934.0,0.16,0.02,0.03,0.08
5,聚隆转债,123209,2023-11-08 09:36,136.2,136.066,136.2,136.036,111,151039.0,0.12,-0.1,-0.134,0.05
6,聚隆转债,123209,2023-11-08 09:37,136.008,136.001,136.06,136.001,61,82968.0,0.04,-0.05,-0.065,0.03
7,聚隆转债,123209,2023-11-08 09:38,136.001,136.01,136.073,136.0,126,171367.0,0.05,0.01,0.009,0.06
8,聚隆转债,123209,2023-11-08 09:39,136.01,136.0,136.057,136.0,123,167293.0,0.04,-0.01,-0.01,0.06
9,聚隆转债,123209,2023-11-08 09:40,135.933,136.113,136.113,135.933,66,89771.0,0.13,0.08,0.113,0.03
10,聚隆转债,123209,2023-11-08 09:41,136.078,136.178,136.193,136.078,102,138870.0,0.08,0.05,0.065,0.05
11,聚隆转债,123209,2023-11-08 09:42,136.178,136.079,136.19,136.079,26,35399.0,0.08,-0.07,-0.099,0.01
12,聚隆转债,123209,2023-11-08 09:43,136.08,136.1,136.18,136.08,71,96638.0,0.07,0.02,0.021,0.03
13,聚隆转债,123209,2023-11-08 09:44,136.1,136.0,136.179,136.0,156,212216.0,0.13,-0.07,-0.1,0.07
14,聚隆转债,123209,2023-11-08 09:45,135.932,135.93,135.996,135.903,123,167197.0,0.07,-0.05,-0.07,0.06
15,聚隆转债,123209,2023-11-08 09:46,135.918,135.871,135.918,135.7,249,338249.0,0.16,-0.04,-0.059,0.11
16,聚隆转债,123209,2023-11-08 09:47,135.918,135.988,135.992,135.856,37,50299.0,0.1,0.09,0.117,0.02
17,聚隆转债,123209,2023-11-08 09:48,135.915,135.6,135.916,135.6,141,191464.0,0.23,-0.29,-0.388,0.06
18,聚隆转债,123209,2023-11-08 09:49,135.6,135.8,135.8,135.52,130,176435.0,0.21,0.15,0.2,0.06
19,聚隆转债,123209,2023-11-08 09:50,135.8,135.815,135.815,135.708,224,304095.0,0.08,0.01,0.015,0.1
20,聚隆转债,123209,2023-11-08 09:51,135.781,135.813,135.815,135.73,129,175155.0,0.06,0.0,-0.002,0.06
21,聚隆转债,123209,2023-11-08 09:52,135.813,135.8,135.858,135.772,99,134452.0,0.06,-0.01,-0.013,0.05
22,聚隆转债,123209,2023-11-08 09:53,135.8,135.83,135.858,135.8,12,16300.0,0.04,0.02,0.03,0.01
23,聚隆转债,123209,2023-11-08 09:54,135.873,135.945,135.945,135.873,26,35333.0,0.05,0.08,0.115,0.01
24,聚隆转债,123209,2023-11-08 09:55,135.942,135.95,135.95,135.889,67,91084.0,0.04,0.0,0.005,0.03
25,聚隆转债,123209,2023-11-08 09:56,135.97,135.967,135.97,135.967,37,50302.0,0.0,0.01,0.017,0.02
26,聚隆转债,123209,2023-11-08 09:57,135.967,135.961,135.967,135.961,19,25832.0,0.0,0.0,-0.006,0.01
27,聚隆转债,123209,2023-11-08 09:58,135.944,135.9,135.961,135.9,42,57097.0,0.04,-0.04,-0.061,0.02
28,聚隆转债,123209,2023-11-08 09:59,135.987,136.0,136.029,135.961,54,73437.0,0.05,0.07,0.1,0.02
29,聚隆转债,123209,2023-11-08 10:00,136.029,136.163,136.17,136.0,159,216388.0,0.13,0.12,0.163,0.07
30,聚隆转债,123209,2023-11-08 10:01,136.1,136.301,136.31,136.1,330,449575.0,0.15,0.1,0.138,0.15
31,聚隆转债,123209,2023-11-08 10:02,136.311,136.499,136.5,136.213,274,373766.0,0.21,0.15,0.198,0.13
32,聚隆转债,123209,2023-11-08 10:03,136.512,136.3,136.512,136.3,305,416083.0,0.16,-0.15,-0.199,0.14
33,聚隆转债,123209,2023-11-08 10:04,136.314,136.38,136.399,136.258,97,132231.0,0.1,0.06,0.08,0.04
34,聚隆转债,123209,2023-11-08 10:05,136.385,136.42,136.435,136.309,107,145933.0,0.09,0.03,0.04,0.05
35,聚隆转债,123209,2023-11-08 10:06,136.46,136.396,136.46,136.396,114,155528.0,0.05,-0.02,-0.024,0.05
36,聚隆转债,123209,2023-11-08 10:07,136.396,136.31,136.396,136.309,171,233218.0,0.06,-0.06,-0.086,0.08
37,聚隆转债,123209,2023-11-08 10:08,136.301,136.2,136.31,136.2,161,219418.0,0.08,-0.08,-0.11,0.07
38,聚隆转债,123209,2023-11-08 10:09,136.316,136.239,136.316,136.21,46,62681.0,0.08,0.03,0.039,0.02
39,聚隆转债,123209,2023-11-08 10:10,136.239,136.239,136.311,136.239,67,91301.0,0.05,0.0,0.0,0.03
40,聚隆转债,123209,2023-11-08 10:11,136.239,136.1,136.239,136.1,74,100767.0,0.1,-0.1,-0.139,0.03
41,聚隆转债,123209,2023-11-08 10:12,136.1,136.199,136.2,136.1,69,93945.0,0.07,0.07,0.099,0.03
42,聚隆转债,123209,2023-11-08 10:13,136.199,136.1,136.2,136.1,57,77584.0,0.07,-0.07,-0.099,0.03
43,聚隆转债,123209,2023-11-08 10:14,136.1,136.171,136.243,136.1,166,226028.0,0.11,0.05,0.071,0.08
44,聚隆转债,123209,2023-11-08 10:15,136.247,136.25,136.25,136.135,28,38132.0,0.08,0.06,0.079,0.01
45,聚隆转债,123209,2023-11-08 10:16,136.293,136.289,136.293,136.254,40,54513.0,0.03,0.03,0.039,0.02
46,聚隆转债,123209,2023-11-08 10:17,136.29,136.246,136.29,136.246,9,12263.0,0.03,-0.03,-0.043,0.0
47,聚隆转债,123209,2023-11-08 10:18,136.29,136.3,136.3,136.274,86,117215.0,0.02,0.04,0.054,0.04
48,聚隆转债,123209,2023-11-08 10:19,136.3,136.36,136.36,136.3,11,14998.0,0.04,0.04,0.06,0.01
49,聚隆转债,123209,2023-11-08 10:20,136.359,136.359,136.36,136.359,9,12272.0,0.0,0.0,-0.001,0.0
50,聚隆转债,123209,2023-11-08 10:21,136.3,136.3,136.359,136.3,129,175860.0,0.04,-0.04,-0.059,0.06
51,聚隆转债,123209,2023-11-08 10:22,136.301,136.393,136.393,136.257,159,216781.0,0.1,0.07,0.093,0.07
52,聚隆转债,123209,2023-11-08 10:23,136.36,136.431,136.499,136.36,89,121052.0,0.1,0.03,0.038,0.04
53,聚隆转债,123209,2023-11-08 10:24,136.48,136.411,136.49,136.411,114,155565.0,0.06,-0.01,-0.02,0.05
54,聚隆转债,123209,2023-11-08 10:25,136.41,136.413,136.416,136.41,25,34103.0,0.0,0.0,0.002,0.01
55,聚隆转债,123209,2023-11-08 10:26,136.469,136.484,136.484,136.469,71,96900.0,0.01,0.05,0.071,0.03
56,聚隆转债,123209,2023-11-08 10:27,136.48,136.421,136.481,136.42,26,35476.0,0.04,-0.05,-0.063,0.01
57,聚隆转债,123209,2023-11-08 10:28,136.42,136.497,136.497,136.42,150,204711.0,0.06,0.06,0.076,0.07
58,聚隆转债,123209,2023-11-08 10:29,136.497,136.41,136.497,136.4,89,121427.0,0.07,-0.06,-0.087,0.04
59,聚隆转债,123209,2023-11-08 10:30,136.4,136.433,136.433,136.4,106,144046.0,0.02,0.02,0.023,0.05
60,聚隆转债,123209,2023-11-08 10:31,136.4,136.348,136.401,136.348,44,60014.0,0.04,-0.06,-0.085,0.02
61,聚隆转债,123209,2023-11-08 10:32,136.353,136.353,136.353,136.353,2,2727.0,0.0,0.0,0.005,0.0
62,聚隆转债,123209,2023-11-08 10:33,136.349,136.433,136.433,136.349,69,94118.0,0.06,0.06,0.08,0.03
63,聚隆转债,123209,2023-11-08 10:34,136.432,136.433,136.433,136.432,71,96867.0,0.0,0.0,0.0,0.03
64,聚隆转债,123209,2023-11-08 10:35,136.44,136.44,136.44,136.432,34,46389.0,0.01,0.01,0.007,0.02
65,聚隆转债,123209,2023-11-08 10:36,136.401,136.4,136.401,136.4,30,40920.0,0.0,-0.03,-0.04,0.01
66,聚隆转债,123209,2023-11-08 10:37,136.35,136.35,136.4,136.35,8,10911.0,0.04,-0.04,-0.05,0.0
67,聚隆转债,123209,2023-11-08 10:38,136.348,136.35,136.35,136.3,138,188142.0,0.04,0.0,0.0,0.06
68,聚隆转债,123209,2023-11-08 10:39,136.26,136.35,136.35,136.26,20,27254.0,0.07,0.0,0.0,0.01
69,聚隆转债,123209,2023-11-08 10:40,136.253,136.171,136.332,136.15,121,164799.0,0.13,-0.13,-0.179,0.06
70,聚隆转债,123209,2023-11-08 10:41,136.2,136.312,136.312,136.2,23,31348.0,0.08,0.1,0.141,0.01
71,聚隆转债,123209,2023-11-08 10:42,136.4,136.331,136.4,136.33,104,141827.0,0.05,0.01,0.019,0.05
72,聚隆转债,123209,2023-11-08 10:43,136.329,136.249,136.329,136.246,48,65415.0,0.06,-0.06,-0.082,0.02
73,聚隆转债,123209,2023-11-08 10:44,136.215,136.308,136.308,136.215,10,13628.0,0.07,0.04,0.059,0.0
74,聚隆转债,123209,2023-11-08 10:45,136.217,136.218,136.292,136.217,76,103538.0,0.06,-0.07,-0.09,0.03
75,聚隆转债,123209,2023-11-08 10:46,136.214,136.32,136.32,136.214,80,109049.0,0.08,0.07,0.102,0.04
76,聚隆转债,123209,2023-11-08 10:47,136.329,136.463,136.463,136.328,343,467588.0,0.1,0.1,0.143,0.16
77,聚隆转债,123209,2023-11-08 10:48,136.44,136.777,136.86,136.44,661,903276.0,0.31,0.23,0.314,0.3
78,聚隆转债,123209,2023-11-08 10:49,136.71,136.777,136.777,136.653,575,786289.0,0.09,0.0,0.0,0.26
79,聚隆转债,123209,2023-11-08 10:50,136.681,136.665,136.775,136.611,199,272001.0,0.12,-0.08,-0.112,0.09
80,聚隆转债,123209,2023-11-08 10:51,136.63,136.758,136.758,136.63,44,60160.0,0.09,0.07,0.093,0.02
