,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-11-08 09:31,139.9,140.0,141.594,139.9,2968,4174996.0,1.21,-0.11,-0.161,0.82
1,深科转债,118017,2023-11-08 09:32,139.94,139.23,140.622,139.126,2422,3389656.0,1.07,-0.55,-0.77,0.67
2,深科转债,118017,2023-11-08 09:33,139.151,139.219,139.492,139.039,1820,2535382.0,0.33,-0.01,-0.011,0.51
3,深科转债,118017,2023-11-08 09:34,139.287,139.56,139.716,139.287,929,1296547.0,0.31,0.24,0.341,0.26
4,深科转债,118017,2023-11-08 09:35,139.869,139.843,139.988,139.721,919,1284961.0,0.19,0.2,0.283,0.26
5,深科转债,118017,2023-11-08 09:36,139.795,140.376,140.389,139.795,1327,1860046.0,0.42,0.38,0.533,0.37
6,深科转债,118017,2023-11-08 09:37,140.375,140.6,140.64,140.297,1037,1456312.0,0.24,0.16,0.224,0.29
7,深科转债,118017,2023-11-08 09:38,140.67,140.818,140.875,140.581,1792,2521370.0,0.21,0.16,0.218,0.5
8,深科转债,118017,2023-11-08 09:39,140.79,141.066,141.294,140.79,2917,4116673.0,0.36,0.18,0.248,0.81
9,深科转债,118017,2023-11-08 09:40,141.068,140.938,141.068,140.661,3222,4537875.0,0.29,-0.09,-0.128,0.9
10,深科转债,118017,2023-11-08 09:41,140.809,141.546,141.546,140.809,3314,4678535.0,0.52,0.43,0.608,0.92
11,深科转债,118017,2023-11-08 09:42,141.41,140.926,141.464,140.926,1190,1680694.0,0.38,-0.44,-0.62,0.33
12,深科转债,118017,2023-11-08 09:43,140.929,140.992,141.04,140.7,1193,1680720.0,0.24,0.05,0.066,0.33
13,深科转债,118017,2023-11-08 09:44,140.915,141.407,141.407,140.696,3494,4926597.0,0.5,0.29,0.415,0.97
14,深科转债,118017,2023-11-08 09:45,141.425,141.44,141.63,141.269,3105,4392243.0,0.26,0.02,0.033,0.86
15,深科转债,118017,2023-11-08 09:46,141.413,141.65,141.77,141.263,2435,3446851.0,0.36,0.15,0.21,0.68
16,深科转债,118017,2023-11-08 09:47,141.779,141.568,141.85,141.5,1777,2517921.0,0.25,-0.06,-0.082,0.49
17,深科转债,118017,2023-11-08 09:48,141.574,141.282,141.596,141.1,2305,3259150.0,0.35,-0.2,-0.286,0.64
18,深科转债,118017,2023-11-08 09:49,141.287,141.306,141.593,141.287,1185,1675577.0,0.22,0.02,0.024,0.33
19,深科转债,118017,2023-11-08 09:50,141.356,141.14,141.356,141.14,851,1201690.0,0.15,-0.12,-0.166,0.24
20,深科转债,118017,2023-11-08 09:51,141.192,141.032,141.192,141.0,451,636285.0,0.14,-0.08,-0.108,0.13
21,深科转债,118017,2023-11-08 09:52,141.198,141.237,141.399,141.151,1149,1623126.0,0.18,0.15,0.205,0.32
22,深科转债,118017,2023-11-08 09:53,141.32,141.283,141.455,141.144,640,904637.0,0.22,0.03,0.046,0.18
23,深科转债,118017,2023-11-08 09:54,141.311,141.45,141.497,141.3,421,595410.0,0.14,0.12,0.167,0.12
24,深科转债,118017,2023-11-08 09:55,141.45,141.398,141.495,141.345,727,1027986.0,0.11,-0.04,-0.052,0.2
25,深科转债,118017,2023-11-08 09:56,141.43,141.0,141.43,140.9,1093,1541823.0,0.37,-0.28,-0.398,0.3
26,深科转债,118017,2023-11-08 09:57,140.963,141.09,141.5,140.963,4313,6099255.0,0.38,0.06,0.09,1.2
27,深科转债,118017,2023-11-08 09:58,141.157,141.726,141.816,141.157,3535,5002450.0,0.47,0.45,0.636,0.98
28,深科转债,118017,2023-11-08 09:59,141.715,141.727,141.938,141.648,1286,1823259.0,0.2,0.0,0.001,0.36
29,深科转债,118017,2023-11-08 10:00,141.727,141.777,141.861,141.694,821,1163872.0,0.12,0.04,0.05,0.23
30,深科转债,118017,2023-11-08 10:01,141.815,142.099,142.17,141.815,3313,4705047.0,0.25,0.23,0.322,0.92
31,深科转债,118017,2023-11-08 10:02,141.995,141.936,142.277,141.936,1234,1753605.0,0.24,-0.11,-0.163,0.34
32,深科转债,118017,2023-11-08 10:03,141.941,141.966,142.121,141.941,519,737162.0,0.13,0.02,0.03,0.14
33,深科转债,118017,2023-11-08 10:04,141.959,141.989,142.024,141.882,475,674335.0,0.1,0.02,0.023,0.13
34,深科转债,118017,2023-11-08 10:05,141.998,142.0,142.0,141.899,210,298095.0,0.07,0.01,0.011,0.06
35,深科转债,118017,2023-11-08 10:06,142.0,142.138,142.138,141.954,531,754199.0,0.13,0.1,0.138,0.15
36,深科转债,118017,2023-11-08 10:07,142.306,142.187,142.316,142.102,461,655611.0,0.15,0.03,0.049,0.13
37,深科转债,118017,2023-11-08 10:08,142.117,141.979,142.193,141.961,375,532766.0,0.16,-0.15,-0.208,0.1
38,深科转债,118017,2023-11-08 10:09,142.033,141.938,142.148,141.933,586,831987.0,0.15,-0.03,-0.041,0.16
39,深科转债,118017,2023-11-08 10:10,141.952,141.88,142.086,141.88,254,360790.0,0.15,-0.04,-0.058,0.07
40,深科转债,118017,2023-11-08 10:11,141.87,141.971,141.981,141.87,233,330728.0,0.08,0.06,0.091,0.06
41,深科转债,118017,2023-11-08 10:12,141.97,141.901,142.0,141.898,152,215763.0,0.07,-0.05,-0.07,0.04
42,深科转债,118017,2023-11-08 10:13,141.901,141.806,141.941,141.806,143,202898.0,0.1,-0.07,-0.095,0.04
43,深科转债,118017,2023-11-08 10:14,141.8,142.059,142.141,141.787,1799,2554384.0,0.25,0.18,0.253,0.5
44,深科转债,118017,2023-11-08 10:15,142.066,142.092,142.142,142.033,415,589784.0,0.08,0.02,0.033,0.12
45,深科转债,118017,2023-11-08 10:16,142.104,142.02,142.136,142.001,703,998600.0,0.1,-0.05,-0.072,0.2
46,深科转债,118017,2023-11-08 10:17,142.02,142.02,142.099,142.02,729,1035530.0,0.06,0.0,0.0,0.2
47,深科转债,118017,2023-11-08 10:18,142.02,142.192,142.195,142.02,837,1189368.0,0.12,0.12,0.172,0.23
48,深科转债,118017,2023-11-08 10:19,142.139,142.058,142.196,142.051,340,483290.0,0.1,-0.09,-0.134,0.09
49,深科转债,118017,2023-11-08 10:20,142.12,142.106,142.129,142.051,125,177631.0,0.05,0.03,0.048,0.03
50,深科转债,118017,2023-11-08 10:21,142.116,142.194,142.3,142.116,875,1244381.0,0.13,0.06,0.088,0.24
51,深科转债,118017,2023-11-08 10:22,142.194,142.109,142.194,142.096,139,197622.0,0.07,-0.06,-0.085,0.04
52,深科转债,118017,2023-11-08 10:23,142.109,142.0,142.133,142.0,171,242918.0,0.09,-0.08,-0.109,0.05
53,深科转债,118017,2023-11-08 10:24,142.0,142.076,142.13,142.0,190,269925.0,0.09,0.05,0.076,0.05
54,深科转债,118017,2023-11-08 10:25,142.118,142.043,142.123,142.002,370,525644.0,0.09,-0.02,-0.033,0.1
55,深科转债,118017,2023-11-08 10:26,142.085,142.083,142.085,142.002,221,313890.0,0.06,0.03,0.04,0.06
56,深科转债,118017,2023-11-08 10:27,142.012,142.038,142.123,142.002,915,1299470.0,0.09,-0.03,-0.045,0.25
57,深科转债,118017,2023-11-08 10:28,142.001,142.0,142.011,142.0,3248,4612182.0,0.01,-0.03,-0.038,0.9
58,深科转债,118017,2023-11-08 10:29,142.0,141.557,142.0,141.552,1112,1578365.0,0.32,-0.31,-0.443,0.31
59,深科转债,118017,2023-11-08 10:30,141.375,141.345,141.512,141.319,1186,1677202.0,0.14,-0.15,-0.212,0.33
60,深科转债,118017,2023-11-08 10:31,141.257,141.221,141.327,141.218,751,1060749.0,0.08,-0.09,-0.124,0.21
61,深科转债,118017,2023-11-08 10:32,141.164,141.388,141.405,141.164,407,575187.0,0.17,0.12,0.167,0.11
62,深科转债,118017,2023-11-08 10:33,141.388,141.329,141.396,141.29,383,541410.0,0.07,-0.04,-0.059,0.11
63,深科转债,118017,2023-11-08 10:34,141.329,141.113,141.329,141.103,450,635358.0,0.16,-0.15,-0.216,0.13
64,深科转债,118017,2023-11-08 10:35,141.103,140.705,141.103,140.705,630,887766.0,0.28,-0.29,-0.408,0.18
65,深科转债,118017,2023-11-08 10:36,141.097,141.015,141.216,141.0,5832,8224732.0,0.15,0.22,0.31,1.62
66,深科转债,118017,2023-11-08 10:37,141.016,141.164,141.165,141.016,334,471332.0,0.11,0.11,0.149,0.09
67,深科转债,118017,2023-11-08 10:38,141.172,141.266,141.388,141.172,527,744467.0,0.15,0.07,0.102,0.15
68,深科转债,118017,2023-11-08 10:39,141.306,141.149,141.312,141.149,502,709109.0,0.12,-0.08,-0.117,0.14
69,深科转债,118017,2023-11-08 10:40,141.072,141.02,141.14,141.011,246,346982.0,0.09,-0.09,-0.129,0.07
70,深科转债,118017,2023-11-08 10:41,141.05,141.11,141.116,141.024,415,585470.0,0.07,0.06,0.09,0.12
71,深科转债,118017,2023-11-08 10:42,141.09,141.038,141.193,141.038,320,451509.0,0.11,-0.05,-0.072,0.09
72,深科转债,118017,2023-11-08 10:43,141.041,141.174,141.197,141.037,165,232848.0,0.11,0.1,0.136,0.05
73,深科转债,118017,2023-11-08 10:44,141.18,141.177,141.25,141.177,183,258403.0,0.05,0.0,0.003,0.05
74,深科转债,118017,2023-11-08 10:45,141.203,141.07,141.203,141.07,105,148185.0,0.09,-0.08,-0.107,0.03
75,深科转债,118017,2023-11-08 10:46,141.2,141.119,141.3,141.058,477,673433.0,0.17,0.03,0.049,0.13
76,深科转债,118017,2023-11-08 10:47,141.1,141.04,141.113,141.032,68,95930.0,0.06,-0.06,-0.079,0.02
77,深科转债,118017,2023-11-08 10:48,141.0,141.0,141.069,141.0,793,1118209.0,0.05,-0.03,-0.04,0.22
78,深科转债,118017,2023-11-08 10:49,141.0,141.091,141.13,141.0,638,899962.0,0.09,0.06,0.091,0.18
79,深科转债,118017,2023-11-08 10:50,141.133,141.054,141.133,141.054,237,334424.0,0.06,-0.03,-0.037,0.07
80,深科转债,118017,2023-11-08 10:51,141.099,141.0,141.099,141.0,1741,2454872.0,0.07,-0.04,-0.054,0.48
81,深科转债,118017,2023-11-08 10:52,141.0,140.881,141.009,140.778,737,1038547.0,0.16,-0.08,-0.119,0.2
82,深科转债,118017,2023-11-08 10:53,140.827,140.622,140.841,140.598,427,600996.0,0.17,-0.18,-0.259,0.12
83,深科转债,118017,2023-11-08 10:54,140.607,140.7,140.737,140.607,632,889332.0,0.09,0.06,0.078,0.18
84,深科转债,118017,2023-11-08 10:55,140.652,140.599,140.699,140.525,208,292486.0,0.12,-0.07,-0.101,0.06
85,深科转债,118017,2023-11-08 10:56,140.619,140.471,140.619,140.3,640,898750.0,0.23,-0.09,-0.128,0.18
86,深科转债,118017,2023-11-08 10:57,140.469,140.393,140.567,140.347,386,542235.0,0.16,-0.06,-0.078,0.11
87,深科转债,118017,2023-11-08 10:58,140.347,140.39,140.456,140.337,227,318645.0,0.08,0.0,-0.003,0.06
88,深科转债,118017,2023-11-08 10:59,140.343,140.6,140.6,140.32,637,894487.0,0.2,0.15,0.21,0.18
89,深科转债,118017,2023-11-08 11:00,140.541,140.606,140.76,140.541,491,690593.0,0.16,0.0,0.006,0.14
90,深科转债,118017,2023-11-08 11:01,140.606,140.658,140.756,140.606,536,754277.0,0.11,0.04,0.052,0.15
91,深科转债,118017,2023-11-08 11:02,140.691,140.806,140.852,140.691,275,387118.0,0.11,0.11,0.148,0.08
92,深科转债,118017,2023-11-08 11:03,140.806,140.585,140.835,140.585,259,364457.0,0.18,-0.16,-0.221,0.07
93,深科转债,118017,2023-11-08 11:04,140.562,140.41,140.562,140.398,225,315969.0,0.12,-0.12,-0.175,0.06
94,深科转债,118017,2023-11-08 11:05,140.41,140.401,140.453,140.4,51,71610.0,0.04,-0.01,-0.009,0.01
95,深科转债,118017,2023-11-08 11:06,140.401,140.359,140.449,140.352,623,874650.0,0.07,-0.03,-0.042,0.17
96,深科转债,118017,2023-11-08 11:07,140.36,140.591,140.65,140.35,550,772659.0,0.21,0.17,0.232,0.15
97,深科转债,118017,2023-11-08 11:08,140.591,140.639,140.699,140.591,129,181404.0,0.08,0.03,0.048,0.04
98,深科转债,118017,2023-11-08 11:09,140.696,140.817,140.817,140.694,252,354661.0,0.09,0.13,0.178,0.07
99,深科转债,118017,2023-11-08 11:10,140.817,141.098,141.1,140.764,749,1055115.0,0.24,0.2,0.281,0.21
100,深科转债,118017,2023-11-08 11:11,141.0,141.345,141.345,141.0,595,839874.0,0.24,0.18,0.247,0.17
101,深科转债,118017,2023-11-08 11:12,141.303,141.189,141.32,141.189,174,245818.0,0.09,-0.11,-0.156,0.05
102,深科转债,118017,2023-11-08 11:13,141.189,141.391,141.391,141.13,395,558136.0,0.18,0.14,0.202,0.11
103,深科转债,118017,2023-11-08 11:14,141.307,141.611,141.667,141.307,702,993836.0,0.25,0.16,0.22,0.2
104,深科转债,118017,2023-11-08 11:15,141.541,141.711,141.844,141.498,783,1109634.0,0.24,0.07,0.1,0.22
105,深科转债,118017,2023-11-08 11:16,141.799,141.83,142.02,141.799,1824,2588813.0,0.16,0.08,0.119,0.51
106,深科转债,118017,2023-11-08 11:17,141.787,141.925,141.977,141.787,785,1113571.0,0.13,0.07,0.095,0.22
107,深科转债,118017,2023-11-08 11:18,141.95,141.81,141.95,141.582,1289,1826374.0,0.26,-0.08,-0.115,0.36
108,深科转债,118017,2023-11-08 11:19,141.81,141.776,141.905,141.631,702,995178.0,0.19,-0.02,-0.034,0.2
109,深科转债,118017,2023-11-08 11:20,141.779,141.743,141.819,141.74,303,429634.0,0.06,-0.02,-0.033,0.08
110,深科转债,118017,2023-11-08 11:21,141.743,141.691,141.75,141.687,314,444945.0,0.04,-0.04,-0.052,0.09
111,深科转债,118017,2023-11-08 11:22,141.691,141.807,141.9,141.691,346,490772.0,0.15,0.08,0.116,0.1
112,深科转债,118017,2023-11-08 11:23,141.861,141.8,141.894,141.738,585,829609.0,0.11,0.0,-0.007,0.16
113,深科转债,118017,2023-11-08 11:24,141.8,142.0,142.0,141.8,700,993573.0,0.14,0.14,0.2,0.19
