,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-11-08 09:31,137.0,137.965,139.342,137.0,6538,9054933.0,1.71,0.74,1.013,1.63
1,光力转债,123197,2023-11-08 09:32,138.3,137.937,138.3,137.922,4513,6234683.0,0.27,-0.02,-0.028,1.13
2,光力转债,123197,2023-11-08 09:33,137.89,137.843,138.468,137.633,4013,5541574.0,0.61,-0.07,-0.094,1.0
3,光力转债,123197,2023-11-08 09:34,137.735,137.511,137.735,137.266,3572,4915668.0,0.34,-0.24,-0.332,0.89
4,光力转债,123197,2023-11-08 09:35,137.625,138.743,138.822,137.524,3786,5236433.0,0.94,0.9,1.232,0.95
5,光力转债,123197,2023-11-08 09:36,138.743,140.814,140.999,138.74,8842,12373347.0,1.63,1.49,2.071,2.21
6,光力转债,123197,2023-11-08 09:37,140.643,139.979,140.643,139.581,7772,10893436.0,0.75,-0.59,-0.835,1.94
7,光力转债,123197,2023-11-08 09:38,139.856,139.593,140.079,139.542,4870,6807635.0,0.38,-0.28,-0.386,1.22
8,光力转债,123197,2023-11-08 09:39,139.524,139.228,139.664,139.131,2682,3740651.0,0.38,-0.26,-0.365,0.67
9,光力转债,123197,2023-11-08 09:40,139.228,138.939,139.228,138.846,2562,3561778.0,0.27,-0.21,-0.289,0.64
10,光力转债,123197,2023-11-08 09:41,138.818,139.35,139.35,138.743,2644,3676602.0,0.44,0.3,0.411,0.66
11,光力转债,123197,2023-11-08 09:42,139.319,138.643,139.464,138.643,2063,2869005.0,0.59,-0.51,-0.707,0.52
12,光力转债,123197,2023-11-08 09:43,138.7,138.739,138.922,138.6,1580,2192931.0,0.23,0.07,0.096,0.4
13,光力转债,123197,2023-11-08 09:44,138.845,139.2,139.22,138.845,1084,1507994.0,0.27,0.33,0.461,0.27
14,光力转债,123197,2023-11-08 09:45,139.3,139.79,139.79,139.24,1805,2519403.0,0.4,0.42,0.59,0.45
15,光力转债,123197,2023-11-08 09:46,139.651,139.102,139.868,139.102,1712,2389104.0,0.55,-0.49,-0.688,0.43
16,光力转债,123197,2023-11-08 09:47,139.12,138.77,139.258,138.691,1232,1712358.0,0.41,-0.24,-0.332,0.31
17,光力转债,123197,2023-11-08 09:48,138.867,138.4,138.867,138.4,1281,1775250.0,0.34,-0.27,-0.37,0.32
18,光力转债,123197,2023-11-08 09:49,138.433,138.256,138.491,138.256,983,1360390.0,0.17,-0.1,-0.144,0.25
19,光力转债,123197,2023-11-08 09:50,138.239,138.187,138.4,138.124,1254,1733069.0,0.2,-0.05,-0.069,0.31
20,光力转债,123197,2023-11-08 09:51,138.36,138.428,138.428,138.2,552,763486.0,0.16,0.17,0.241,0.14
21,光力转债,123197,2023-11-08 09:52,138.428,138.188,138.471,138.012,1469,2030033.0,0.33,-0.17,-0.24,0.37
22,光力转债,123197,2023-11-08 09:53,138.194,138.352,138.633,138.194,714,988371.0,0.32,0.12,0.164,0.18
23,光力转债,123197,2023-11-08 09:54,138.352,138.095,138.352,137.813,1292,1784217.0,0.39,-0.19,-0.257,0.32
24,光力转债,123197,2023-11-08 09:55,137.871,137.62,138.081,137.58,1424,1963482.0,0.36,-0.34,-0.475,0.36
25,光力转债,123197,2023-11-08 09:56,137.64,137.85,138.0,137.564,2633,3625845.0,0.32,0.17,0.23,0.66
26,光力转债,123197,2023-11-08 09:57,137.88,137.928,138.193,137.88,769,1061245.0,0.23,0.06,0.078,0.19
27,光力转债,123197,2023-11-08 09:58,138.0,137.811,138.102,137.811,696,960372.0,0.21,-0.08,-0.117,0.17
28,光力转债,123197,2023-11-08 09:59,137.854,138.024,138.112,137.714,577,796060.0,0.29,0.15,0.213,0.14
29,光力转债,123197,2023-11-08 10:00,138.04,138.075,138.234,137.999,681,940237.0,0.17,0.04,0.051,0.17
30,光力转债,123197,2023-11-08 10:01,138.076,138.263,138.5,138.05,774,1070558.0,0.33,0.14,0.188,0.19
31,光力转债,123197,2023-11-08 10:02,138.41,138.297,138.448,138.232,523,723515.0,0.16,0.02,0.034,0.13
32,光力转债,123197,2023-11-08 10:03,138.334,138.469,138.54,138.302,905,1253107.0,0.17,0.12,0.172,0.23
33,光力转债,123197,2023-11-08 10:04,138.469,138.398,138.549,138.253,1429,1977314.0,0.21,-0.05,-0.071,0.36
34,光力转债,123197,2023-11-08 10:05,138.4,138.209,138.4,138.209,275,380399.0,0.14,-0.14,-0.189,0.07
35,光力转债,123197,2023-11-08 10:06,138.209,138.237,138.418,138.209,409,565787.0,0.15,0.02,0.028,0.1
36,光力转债,123197,2023-11-08 10:07,138.237,138.085,138.4,138.085,707,976955.0,0.23,-0.11,-0.152,0.18
37,光力转债,123197,2023-11-08 10:08,138.056,138.02,138.18,137.999,368,508009.0,0.13,-0.05,-0.065,0.09
38,光力转债,123197,2023-11-08 10:09,138.016,137.952,138.117,137.9,326,449877.0,0.16,-0.05,-0.068,0.08
39,光力转债,123197,2023-11-08 10:10,137.983,137.901,138.0,137.901,169,233169.0,0.07,-0.04,-0.051,0.04
40,光力转债,123197,2023-11-08 10:11,137.9,137.887,137.995,137.802,410,565356.0,0.14,-0.01,-0.014,0.1
41,光力转债,123197,2023-11-08 10:12,137.802,137.604,137.866,137.604,564,776682.0,0.19,-0.21,-0.283,0.14
42,光力转债,123197,2023-11-08 10:13,137.653,137.793,137.996,137.604,1071,1476226.0,0.28,0.14,0.189,0.27
43,光力转债,123197,2023-11-08 10:14,137.835,138.005,138.101,137.835,289,398740.0,0.19,0.15,0.212,0.07
44,光力转债,123197,2023-11-08 10:15,138.031,138.2,138.256,137.978,477,658665.0,0.2,0.14,0.195,0.12
45,光力转债,123197,2023-11-08 10:16,138.248,138.324,138.329,138.123,762,1053433.0,0.15,0.09,0.124,0.19
46,光力转债,123197,2023-11-08 10:17,138.324,138.248,138.443,138.213,1055,1459260.0,0.17,-0.05,-0.076,0.26
47,光力转债,123197,2023-11-08 10:18,138.208,138.005,138.208,137.93,564,778825.0,0.2,-0.18,-0.243,0.14
48,光力转债,123197,2023-11-08 10:19,137.93,137.928,137.991,137.884,743,1024796.0,0.08,-0.06,-0.077,0.19
49,光力转债,123197,2023-11-08 10:20,137.989,138.1,138.1,137.979,676,932670.0,0.09,0.12,0.172,0.17
50,光力转债,123197,2023-11-08 10:21,138.1,138.091,138.248,138.07,417,575778.0,0.13,-0.01,-0.009,0.1
51,光力转债,123197,2023-11-08 10:22,138.145,138.0,138.145,137.951,543,749711.0,0.14,-0.07,-0.091,0.14
52,光力转债,123197,2023-11-08 10:23,138.048,138.246,138.355,138.0,1014,1401754.0,0.26,0.18,0.246,0.25
53,光力转债,123197,2023-11-08 10:24,138.406,138.444,138.508,138.382,1541,2133434.0,0.09,0.14,0.198,0.39
54,光力转债,123197,2023-11-08 10:25,138.419,138.559,138.671,138.4,1672,2316638.0,0.2,0.08,0.115,0.42
55,光力转债,123197,2023-11-08 10:26,138.573,138.45,138.75,138.45,668,925788.0,0.22,-0.08,-0.109,0.17
56,光力转债,123197,2023-11-08 10:27,138.526,138.581,138.748,138.521,748,1036936.0,0.16,0.09,0.131,0.19
57,光力转债,123197,2023-11-08 10:28,138.609,138.447,138.616,138.429,541,749391.0,0.13,-0.1,-0.134,0.14
58,光力转债,123197,2023-11-08 10:29,138.454,138.333,138.562,138.333,762,1055582.0,0.17,-0.08,-0.114,0.19
59,光力转债,123197,2023-11-08 10:30,138.337,138.344,138.498,138.337,145,200715.0,0.12,0.01,0.011,0.04
60,光力转债,123197,2023-11-08 10:31,138.337,138.454,138.454,138.337,336,465181.0,0.08,0.08,0.11,0.08
61,光力转债,123197,2023-11-08 10:32,138.453,138.551,138.604,138.453,201,278398.0,0.11,0.07,0.097,0.05
62,光力转债,123197,2023-11-08 10:33,138.604,139.395,139.395,138.551,2165,3011289.0,0.61,0.61,0.844,0.54
