,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-11-08 09:31,130.399,130.496,130.497,130.324,62,80852.0,0.13,0.13,0.173,0.02
1,寿22转债,113660,2023-11-08 09:32,130.495,130.456,130.662,130.399,52,67859.0,0.2,-0.03,-0.04,0.01
2,寿22转债,113660,2023-11-08 09:33,130.541,130.432,130.541,130.374,22,28698.0,0.13,-0.02,-0.024,0.01
3,寿22转债,113660,2023-11-08 09:34,130.368,130.368,130.368,130.368,6,7822.0,0.0,-0.05,-0.064,0.0
4,寿22转债,113660,2023-11-08 09:35,130.368,130.368,130.368,130.368,0,0.0,0.0,0.0,0.0,0.0
5,寿22转债,113660,2023-11-08 09:36,130.465,130.434,130.509,130.434,24,31317.0,0.06,0.05,0.066,0.01
6,寿22转债,113660,2023-11-08 09:37,130.433,130.359,130.485,130.359,69,90000.0,0.1,-0.06,-0.075,0.02
7,寿22转债,113660,2023-11-08 09:38,130.362,130.444,130.444,130.362,2,2608.0,0.06,0.07,0.085,0.0
8,寿22转债,113660,2023-11-08 09:39,130.52,130.566,130.566,130.52,21,27410.0,0.04,0.09,0.122,0.01
9,寿22转债,113660,2023-11-08 09:40,130.562,130.696,130.696,130.484,190,248179.0,0.16,0.1,0.13,0.05
10,寿22转债,113660,2023-11-08 09:41,130.696,131.01,131.2,130.696,219,286733.0,0.39,0.24,0.314,0.06
11,寿22转债,113660,2023-11-08 09:42,131.01,131.0,131.227,130.901,128,167679.0,0.25,-0.01,-0.01,0.03
12,寿22转债,113660,2023-11-08 09:43,131.047,130.922,131.047,130.914,40,52382.0,0.1,-0.06,-0.078,0.01
13,寿22转债,113660,2023-11-08 09:44,131.0,131.05,131.071,131.0,54,70761.0,0.05,0.1,0.128,0.01
14,寿22转债,113660,2023-11-08 09:45,131.054,131.008,131.093,131.0,27,35375.0,0.07,-0.03,-0.042,0.01
15,寿22转债,113660,2023-11-08 09:46,131.065,130.993,131.065,130.922,34,44534.0,0.11,-0.01,-0.015,0.01
16,寿22转债,113660,2023-11-08 09:47,130.96,130.969,131.065,130.96,17,22272.0,0.08,-0.02,-0.024,0.0
17,寿22转债,113660,2023-11-08 09:48,131.054,131.052,131.061,131.052,4,5242.0,0.01,0.06,0.083,0.0
18,寿22转债,113660,2023-11-08 09:49,130.96,130.938,130.96,130.926,37,48449.0,0.03,-0.09,-0.114,0.01
19,寿22转债,113660,2023-11-08 09:50,130.87,130.871,130.885,130.867,92,120417.0,0.01,-0.05,-0.067,0.02
20,寿22转债,113660,2023-11-08 09:51,130.871,130.827,130.871,130.817,77,100766.0,0.04,-0.03,-0.044,0.02
21,寿22转债,113660,2023-11-08 09:52,130.859,130.929,130.929,130.859,7,9162.0,0.05,0.08,0.102,0.0
22,寿22转债,113660,2023-11-08 09:53,130.835,130.862,130.862,130.831,14,18317.0,0.02,-0.05,-0.067,0.0
23,寿22转债,113660,2023-11-08 09:54,130.907,130.928,130.928,130.907,15,19638.0,0.02,0.05,0.066,0.0
24,寿22转债,113660,2023-11-08 09:55,131.05,131.058,131.058,131.004,80,104844.0,0.04,0.1,0.13,0.02
25,寿22转债,113660,2023-11-08 09:56,131.093,131.133,131.264,131.093,47,61645.0,0.13,0.06,0.075,0.01
26,寿22转债,113660,2023-11-08 09:57,131.265,131.304,131.304,131.265,23,30195.0,0.03,0.13,0.171,0.01
27,寿22转债,113660,2023-11-08 09:58,131.304,131.304,131.304,131.304,2,2626.0,0.0,0.0,0.0,0.0
28,寿22转债,113660,2023-11-08 09:59,131.308,131.34,131.369,131.308,11,14448.0,0.05,0.03,0.036,0.0
29,寿22转债,113660,2023-11-08 10:00,131.373,131.439,131.44,131.344,7,9197.0,0.07,0.08,0.099,0.0
30,寿22转债,113660,2023-11-08 10:01,131.439,131.439,131.439,131.439,0,0.0,0.0,0.0,0.0,0.0
31,寿22转债,113660,2023-11-08 10:02,131.44,131.46,131.46,131.44,10,13145.0,0.02,0.02,0.021,0.0
32,寿22转债,113660,2023-11-08 10:03,131.34,131.225,131.34,131.195,44,57762.0,0.11,-0.18,-0.235,0.01
33,寿22转债,113660,2023-11-08 10:04,131.258,131.405,131.412,131.258,28,36781.0,0.12,0.14,0.18,0.01
34,寿22转债,113660,2023-11-08 10:05,131.405,131.353,131.405,131.353,16,21021.0,0.04,-0.04,-0.052,0.0
35,寿22转债,113660,2023-11-08 10:06,131.357,131.406,131.406,131.357,6,7885.0,0.04,0.04,0.053,0.0
36,寿22转债,113660,2023-11-08 10:07,131.406,131.406,131.406,131.406,2,2628.0,0.0,0.0,0.0,0.0
37,寿22转债,113660,2023-11-08 10:08,131.5,131.584,131.584,131.5,132,173558.0,0.06,0.14,0.178,0.03
38,寿22转债,113660,2023-11-08 10:09,131.58,131.558,131.7,131.555,166,218432.0,0.11,-0.02,-0.026,0.04
39,寿22转债,113660,2023-11-08 10:10,131.555,131.564,131.576,131.536,46,60517.0,0.03,0.0,0.006,0.01
40,寿22转债,113660,2023-11-08 10:11,131.563,131.564,131.564,131.563,7,9209.0,0.0,0.0,0.0,0.0
41,寿22转债,113660,2023-11-08 10:12,131.508,131.508,131.508,131.508,1,1315.0,0.0,-0.04,-0.056,0.0
42,寿22转债,113660,2023-11-08 10:13,131.508,131.576,131.694,131.508,37,48676.0,0.14,0.05,0.068,0.01
43,寿22转债,113660,2023-11-08 10:14,131.638,131.851,131.9,131.638,92,121257.0,0.2,0.21,0.275,0.02
44,寿22转债,113660,2023-11-08 10:15,131.9,131.85,131.9,131.768,59,77805.0,0.1,0.0,-0.001,0.01
45,寿22转债,113660,2023-11-08 10:16,131.85,131.85,131.855,131.849,103,135780.0,0.0,0.0,0.0,0.03
46,寿22转债,113660,2023-11-08 10:17,131.896,131.849,131.896,131.744,41,54047.0,0.12,0.0,-0.001,0.01
47,寿22转债,113660,2023-11-08 10:18,131.849,131.715,131.849,131.711,44,57980.0,0.1,-0.1,-0.134,0.01
48,寿22转债,113660,2023-11-08 10:19,131.74,131.853,131.854,131.74,39,51406.0,0.09,0.1,0.138,0.01
49,寿22转债,113660,2023-11-08 10:20,131.795,131.8,131.8,131.795,2,2636.0,0.0,-0.04,-0.053,0.0
50,寿22转债,113660,2023-11-08 10:21,131.74,131.796,131.796,131.711,46,60606.0,0.06,0.0,-0.004,0.01
51,寿22转债,113660,2023-11-08 10:22,131.796,131.741,131.796,131.741,8,10542.0,0.04,-0.04,-0.055,0.0
52,寿22转债,113660,2023-11-08 10:23,131.7,131.615,131.7,131.61,82,107982.0,0.07,-0.1,-0.126,0.02
53,寿22转债,113660,2023-11-08 10:24,131.61,131.615,131.616,131.61,34,44749.0,0.0,0.0,0.0,0.01
54,寿22转债,113660,2023-11-08 10:25,131.616,131.616,131.641,131.6,14,18426.0,0.03,0.0,0.001,0.0
55,寿22转债,113660,2023-11-08 10:26,131.616,131.717,131.717,131.616,12,15805.0,0.08,0.08,0.101,0.0
56,寿22转债,113660,2023-11-08 10:27,131.717,131.619,131.717,131.619,6,7901.0,0.07,-0.07,-0.098,0.0
57,寿22转债,113660,2023-11-08 10:28,131.619,131.6,131.619,131.6,6,7897.0,0.01,-0.01,-0.019,0.0
58,寿22转债,113660,2023-11-08 10:29,131.6,131.567,131.6,131.542,43,56581.0,0.04,-0.03,-0.033,0.01
59,寿22转债,113660,2023-11-08 10:30,131.567,131.7,131.7,131.542,385,507024.0,0.12,0.1,0.133,0.1
60,寿22转债,113660,2023-11-08 10:31,131.7,131.746,131.787,131.7,25,32933.0,0.07,0.03,0.046,0.01
61,寿22转债,113660,2023-11-08 10:32,131.746,131.7,131.746,131.7,20,26340.0,0.03,-0.03,-0.046,0.01
62,寿22转债,113660,2023-11-08 10:33,131.643,131.542,131.643,131.542,44,57917.0,0.08,-0.12,-0.158,0.01
63,寿22转债,113660,2023-11-08 10:34,131.542,131.542,131.542,131.542,0,0.0,0.0,0.0,0.0,0.0
64,寿22转债,113660,2023-11-08 10:35,131.549,131.549,131.549,131.549,6,7893.0,0.0,0.01,0.007,0.0
65,寿22转债,113660,2023-11-08 10:36,131.545,131.542,131.545,131.542,27,35517.0,0.0,-0.01,-0.007,0.01
66,寿22转债,113660,2023-11-08 10:37,131.542,131.6,131.6,131.513,16,21050.0,0.07,0.04,0.058,0.0
67,寿22转债,113660,2023-11-08 10:38,131.6,131.6,131.6,131.6,26,34216.0,0.0,0.0,0.0,0.01
68,寿22转债,113660,2023-11-08 10:39,131.6,131.653,131.653,131.6,173,227706.0,0.04,0.04,0.053,0.04
69,寿22转债,113660,2023-11-08 10:40,131.653,131.605,131.653,131.601,44,57920.0,0.04,-0.04,-0.048,0.01
70,寿22转债,113660,2023-11-08 10:41,131.605,131.6,131.605,131.6,227,298733.0,0.0,0.0,-0.005,0.06
71,寿22转债,113660,2023-11-08 10:42,131.6,131.514,131.6,131.514,19,25003.0,0.07,-0.07,-0.086,0.0
72,寿22转债,113660,2023-11-08 10:43,131.596,131.48,131.596,131.48,103,135445.0,0.09,-0.03,-0.034,0.03
73,寿22转债,113660,2023-11-08 10:44,131.48,131.48,131.48,131.48,23,30240.0,0.0,0.0,0.0,0.01
74,寿22转债,113660,2023-11-08 10:45,131.48,131.48,131.48,131.48,1,1315.0,0.0,0.0,0.0,0.0
75,寿22转债,113660,2023-11-08 10:46,131.476,131.429,131.476,131.357,16,21027.0,0.09,-0.04,-0.051,0.0
76,寿22转债,113660,2023-11-08 10:47,131.425,131.425,131.425,131.425,4,5257.0,0.0,0.0,-0.004,0.0
77,寿22转债,113660,2023-11-08 10:48,131.421,131.421,131.421,131.421,1,1314.0,0.0,0.0,-0.004,0.0
78,寿22转债,113660,2023-11-08 10:49,131.429,131.429,131.429,131.429,1,1315.0,0.0,0.01,0.008,0.0
79,寿22转债,113660,2023-11-08 10:50,131.429,131.429,131.429,131.429,10,13142.0,0.0,0.0,0.0,0.0
80,寿22转债,113660,2023-11-08 10:51,131.429,131.429,131.429,131.429,0,0.0,0.0,0.0,0.0,0.0
81,寿22转债,113660,2023-11-08 10:52,131.429,131.308,131.429,131.308,23,30223.0,0.09,-0.09,-0.121,0.01
82,寿22转债,113660,2023-11-08 10:53,131.308,131.308,131.308,131.308,0,0.0,0.0,0.0,0.0,0.0
83,寿22转债,113660,2023-11-08 10:54,131.308,131.308,131.308,131.308,0,0.0,0.0,0.0,0.0,0.0
84,寿22转债,113660,2023-11-08 10:55,131.308,131.308,131.308,131.308,0,0.0,0.0,0.0,0.0,0.0
85,寿22转债,113660,2023-11-08 10:56,131.308,131.308,131.308,131.308,0,0.0,0.0,0.0,0.0,0.0
86,寿22转债,113660,2023-11-08 10:57,131.45,131.48,131.48,131.45,71,93314.0,0.02,0.13,0.172,0.02
87,寿22转债,113660,2023-11-08 10:58,131.48,131.48,131.48,131.48,7,9203.0,0.0,0.0,0.0,0.0
88,寿22转债,113660,2023-11-08 10:59,131.48,131.48,131.48,131.48,3,3945.0,0.0,0.0,0.0,0.0
89,寿22转债,113660,2023-11-08 11:00,131.48,131.48,131.48,131.48,0,0.0,0.0,0.0,0.0,0.0
90,寿22转债,113660,2023-11-08 11:01,131.296,131.296,131.296,131.296,40,52543.0,0.0,-0.14,-0.184,0.01
91,寿22转债,113660,2023-11-08 11:02,131.296,131.296,131.296,131.296,0,0.0,0.0,0.0,0.0,0.0
92,寿22转债,113660,2023-11-08 11:03,131.296,131.296,131.296,131.296,0,0.0,0.0,0.0,0.0,0.0
93,寿22转债,113660,2023-11-08 11:04,131.524,131.507,131.524,131.507,18,23673.0,0.01,0.16,0.211,0.0
94,寿22转债,113660,2023-11-08 11:05,131.507,131.507,131.507,131.507,1,1315.0,0.0,0.0,0.0,0.0
95,寿22转债,113660,2023-11-08 11:06,131.507,131.507,131.507,131.507,0,0.0,0.0,0.0,0.0,0.0
96,寿22转债,113660,2023-11-08 11:07,131.363,131.363,131.363,131.363,5,6569.0,0.0,-0.11,-0.144,0.0
97,寿22转债,113660,2023-11-08 11:08,131.367,131.367,131.367,131.367,5,6568.0,0.0,0.0,0.004,0.0
98,寿22转债,113660,2023-11-08 11:09,131.367,131.367,131.367,131.367,0,0.0,0.0,0.0,0.0,0.0
99,寿22转债,113660,2023-11-08 11:10,131.367,131.367,131.367,131.367,0,0.0,0.0,0.0,0.0,0.0
100,寿22转债,113660,2023-11-08 11:11,131.355,131.4,131.419,131.355,17,22334.0,0.05,0.03,0.033,0.0
101,寿22转债,113660,2023-11-08 11:12,131.498,131.506,131.506,131.498,20,26299.0,0.01,0.08,0.106,0.01
102,寿22转债,113660,2023-11-08 11:13,131.5,131.45,131.5,131.45,10,13149.0,0.04,-0.04,-0.056,0.0
103,寿22转债,113660,2023-11-08 11:14,131.45,131.45,131.45,131.45,0,0.0,0.0,0.0,0.0,0.0
104,寿22转债,113660,2023-11-08 11:15,131.45,131.45,131.45,131.45,3,3944.0,0.0,0.0,0.0,0.0
105,寿22转债,113660,2023-11-08 11:16,131.45,131.45,131.45,131.45,0,0.0,0.0,0.0,0.0,0.0
106,寿22转债,113660,2023-11-08 11:17,131.404,131.404,131.404,131.404,2,2628.0,0.0,-0.03,-0.046,0.0
107,寿22转债,113660,2023-11-08 11:18,131.404,131.404,131.404,131.404,0,0.0,0.0,0.0,0.0,0.0
108,寿22转债,113660,2023-11-08 11:19,131.454,131.454,131.454,131.454,12,15774.0,0.0,0.04,0.05,0.0
109,寿22转债,113660,2023-11-08 11:20,131.454,131.454,131.454,131.454,7,9202.0,0.0,0.0,0.0,0.0
110,寿22转债,113660,2023-11-08 11:21,131.454,131.454,131.454,131.454,0,0.0,0.0,0.0,0.0,0.0
111,寿22转债,113660,2023-11-08 11:22,131.506,131.51,131.51,131.506,9,11836.0,0.0,0.04,0.056,0.0
112,寿22转债,113660,2023-11-08 11:23,131.528,131.528,131.528,131.528,11,14468.0,0.0,0.01,0.018,0.0
113,寿22转债,113660,2023-11-08 11:24,131.528,131.528,131.528,131.528,0,0.0,0.0,0.0,0.0,0.0
114,寿22转债,113660,2023-11-08 11:25,131.528,131.528,131.528,131.528,0,0.0,0.0,0.0,0.0,0.0
115,寿22转债,113660,2023-11-08 11:26,131.533,131.533,131.533,131.533,3,3946.0,0.0,0.0,0.005,0.0
116,寿22转债,113660,2023-11-08 11:27,131.528,131.528,131.528,131.528,2,2630.0,0.0,0.0,-0.005,0.0
117,寿22转债,113660,2023-11-08 11:28,131.528,131.528,131.528,131.528,2,2631.0,0.0,0.0,0.0,0.0
118,寿22转债,113660,2023-11-08 11:29,131.528,131.528,131.528,131.528,0,0.0,0.0,0.0,0.0,0.0
119,寿22转债,113660,2023-11-08 11:30,131.528,131.528,131.528,131.528,0,0.0,0.0,0.0,0.0,0.0
120,寿22转债,113660,2023-11-08 13:01,131.53,131.53,131.53,131.53,1,1315.0,0.0,0.0,0.002,0.0
121,寿22转债,113660,2023-11-08 13:02,131.53,131.53,131.53,131.53,0,0.0,0.0,0.0,0.0,0.0
122,寿22转债,113660,2023-11-08 13:03,131.528,131.506,131.528,131.502,15,19727.0,0.02,-0.02,-0.024,0.0
123,寿22转债,113660,2023-11-08 13:04,131.506,131.506,131.506,131.506,0,0.0,0.0,0.0,0.0,0.0
124,寿22转债,113660,2023-11-08 13:05,131.454,131.454,131.454,131.45,17,22347.0,0.0,-0.04,-0.052,0.0
125,寿22转债,113660,2023-11-08 13:06,131.45,131.45,131.57,131.45,7,9203.0,0.09,0.0,-0.004,0.0
126,寿22转债,113660,2023-11-08 13:07,131.45,131.45,131.45,131.45,0,0.0,0.0,0.0,0.0,0.0
127,寿22转债,113660,2023-11-08 13:08,131.45,131.45,131.45,131.45,0,0.0,0.0,0.0,0.0,0.0
128,寿22转债,113660,2023-11-08 13:09,131.454,131.454,131.454,131.454,4,5258.0,0.0,0.0,0.004,0.0
129,寿22转债,113660,2023-11-08 13:10,131.454,131.454,131.454,131.454,0,0.0,0.0,0.0,0.0,0.0
130,寿22转债,113660,2023-11-08 13:11,131.45,131.45,131.45,131.45,18,23661.0,0.0,0.0,-0.004,0.0
131,寿22转债,113660,2023-11-08 13:12,131.485,131.485,131.485,131.485,2,2630.0,0.0,0.03,0.035,0.0
132,寿22转债,113660,2023-11-08 13:13,131.45,131.45,131.45,131.45,6,7887.0,0.0,-0.03,-0.035,0.0
133,寿22转债,113660,2023-11-08 13:14,131.45,131.45,131.45,131.45,0,0.0,0.0,0.0,0.0,0.0
134,寿22转债,113660,2023-11-08 13:15,131.4,131.355,131.4,131.355,14,18396.0,0.03,-0.07,-0.095,0.0
135,寿22转债,113660,2023-11-08 13:16,131.359,131.359,131.359,131.359,3,3940.0,0.0,0.0,0.004,0.0
136,寿22转债,113660,2023-11-08 13:17,131.355,131.355,131.355,131.355,3,3941.0,0.0,0.0,-0.004,0.0
137,寿22转债,113660,2023-11-08 13:18,131.355,131.351,131.355,131.351,7,9195.0,0.0,0.0,-0.004,0.0
138,寿22转债,113660,2023-11-08 13:19,131.326,131.321,131.326,131.317,20,26264.0,0.01,-0.02,-0.03,0.01
139,寿22转债,113660,2023-11-08 13:20,131.296,131.249,131.296,131.249,58,76139.0,0.04,-0.05,-0.072,0.01
140,寿22转债,113660,2023-11-08 13:21,131.25,131.25,131.25,131.25,3,3937.0,0.0,0.0,0.001,0.0
141,寿22转债,113660,2023-11-08 13:22,131.256,131.256,131.256,131.256,2,2625.0,0.0,0.0,0.006,0.0
142,寿22转债,113660,2023-11-08 13:23,131.256,131.256,131.257,131.256,4,5251.0,0.0,0.0,0.0,0.0
143,寿22转债,113660,2023-11-08 13:24,131.256,131.248,131.256,131.248,31,40687.0,0.01,-0.01,-0.008,0.01
144,寿22转债,113660,2023-11-08 13:25,131.248,131.266,131.27,131.248,16,21001.0,0.02,0.01,0.018,0.0
145,寿22转债,113660,2023-11-08 13:26,131.27,131.267,131.27,131.201,14,18376.0,0.05,0.0,0.001,0.0
146,寿22转债,113660,2023-11-08 13:27,131.224,131.263,131.267,131.224,11,14439.0,0.03,0.0,-0.004,0.0
147,寿22转债,113660,2023-11-08 13:28,131.263,131.19,131.263,131.186,27,35425.0,0.06,-0.06,-0.073,0.01
148,寿22转债,113660,2023-11-08 13:29,131.19,131.19,131.205,131.19,16,20991.0,0.01,0.0,0.0,0.0
149,寿22转债,113660,2023-11-08 13:30,131.19,131.19,131.21,131.187,30,39358.0,0.02,0.0,0.0,0.01
150,寿22转债,113660,2023-11-08 13:31,131.194,131.194,131.198,131.19,15,19679.0,0.01,0.0,0.004,0.0
151,寿22转债,113660,2023-11-08 13:32,131.19,131.19,131.19,131.19,2,2623.0,0.0,0.0,-0.004,0.0
152,寿22转债,113660,2023-11-08 13:33,131.195,131.145,131.195,131.145,31,40659.0,0.04,-0.03,-0.045,0.01
153,寿22转债,113660,2023-11-08 13:34,131.145,131.145,131.145,131.145,0,0.0,0.0,0.0,0.0,0.0
154,寿22转债,113660,2023-11-08 13:35,131.133,131.128,131.133,131.004,89,116690.0,0.1,-0.01,-0.017,0.02
155,寿22转债,113660,2023-11-08 13:36,131.173,131.189,131.189,131.14,25,32790.0,0.04,0.05,0.061,0.01
156,寿22转债,113660,2023-11-08 13:37,131.19,131.19,131.193,131.19,60,78714.0,0.0,0.0,0.001,0.02
157,寿22转债,113660,2023-11-08 13:38,131.206,131.206,131.206,131.206,1,1312.0,0.0,0.01,0.016,0.0
158,寿22转债,113660,2023-11-08 13:39,131.206,131.206,131.206,131.206,0,0.0,0.0,0.0,0.0,0.0
159,寿22转债,113660,2023-11-08 13:40,131.213,131.213,131.213,131.213,9,11809.0,0.0,0.01,0.007,0.0
160,寿22转债,113660,2023-11-08 13:41,131.213,131.213,131.213,131.213,0,0.0,0.0,0.0,0.0,0.0
161,寿22转债,113660,2023-11-08 13:42,131.249,131.248,131.249,131.248,13,17063.0,0.0,0.03,0.035,0.0
162,寿22转债,113660,2023-11-08 13:43,131.218,131.218,131.218,131.218,5,6561.0,0.0,-0.02,-0.03,0.0
163,寿22转债,113660,2023-11-08 13:44,131.222,131.223,131.223,131.222,4,5248.0,0.0,0.0,0.005,0.0
164,寿22转债,113660,2023-11-08 13:45,131.222,131.124,131.222,131.124,67,87891.0,0.07,-0.08,-0.099,0.02
165,寿22转债,113660,2023-11-08 13:46,131.124,131.124,131.124,131.094,177,232091.0,0.02,0.0,0.0,0.04
166,寿22转债,113660,2023-11-08 13:47,131.124,131.125,131.125,131.124,61,79986.0,0.0,0.0,0.001,0.02
167,寿22转债,113660,2023-11-08 13:48,131.128,131.127,131.128,131.125,19,24914.0,0.0,0.0,0.002,0.0
168,寿22转债,113660,2023-11-08 13:49,131.128,131.13,131.13,131.128,17,22292.0,0.0,0.0,0.003,0.0
169,寿22转债,113660,2023-11-08 13:50,131.131,131.131,131.132,131.131,9,11802.0,0.0,0.0,0.001,0.0
