,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-11-08 09:31,123.5,123.391,123.5,123.2,98,120867.0,0.24,-0.09,-0.109,0.0
1,南航转债,110075,2023-11-08 09:32,123.4,123.4,123.4,123.4,2,2468.0,0.0,0.01,0.009,0.0
2,南航转债,110075,2023-11-08 09:33,123.3,123.33,123.33,123.239,83,102337.0,0.07,-0.06,-0.07,0.0
3,南航转债,110075,2023-11-08 09:34,123.385,123.315,123.385,123.315,6,7401.0,0.06,-0.01,-0.015,0.0
4,南航转债,110075,2023-11-08 09:35,123.296,123.243,123.296,123.243,115,141792.0,0.04,-0.06,-0.072,0.0
5,南航转债,110075,2023-11-08 09:36,123.383,123.37,123.383,123.36,18,22207.0,0.02,0.1,0.127,0.0
6,南航转债,110075,2023-11-08 09:37,123.399,123.529,123.529,123.399,48,59268.0,0.11,0.13,0.159,0.0
7,南航转债,110075,2023-11-08 09:38,123.383,123.242,123.383,123.238,143,176389.0,0.12,-0.23,-0.287,0.0
8,南航转债,110075,2023-11-08 09:39,123.338,123.386,123.386,123.338,7,8634.0,0.04,0.12,0.144,0.0
9,南航转债,110075,2023-11-08 09:40,123.391,123.398,123.399,123.319,90,111052.0,0.06,0.01,0.012,0.0
10,南航转债,110075,2023-11-08 09:41,123.327,123.412,123.5,123.327,759,937327.0,0.14,0.01,0.014,0.01
11,南航转债,110075,2023-11-08 09:42,123.412,123.491,123.491,123.412,5,6171.0,0.06,0.06,0.079,0.0
12,南航转债,110075,2023-11-08 09:43,123.491,123.701,123.701,123.491,1506,1860183.0,0.17,0.17,0.21,0.03
13,南航转债,110075,2023-11-08 09:44,123.8,123.788,123.8,123.7,254,314323.0,0.08,0.07,0.087,0.0
14,南航转债,110075,2023-11-08 09:45,123.787,123.76,123.787,123.704,150,185647.0,0.07,-0.02,-0.028,0.0
15,南航转债,110075,2023-11-08 09:46,123.76,123.668,123.76,123.657,173,214070.0,0.08,-0.07,-0.092,0.0
16,南航转债,110075,2023-11-08 09:47,123.7,123.761,123.761,123.67,246,304414.0,0.07,0.08,0.093,0.0
17,南航转债,110075,2023-11-08 09:48,123.74,123.78,123.781,123.713,122,150993.0,0.05,0.02,0.019,0.0
18,南航转债,110075,2023-11-08 09:49,123.769,123.746,123.769,123.693,106,131175.0,0.06,-0.03,-0.034,0.0
19,南航转债,110075,2023-11-08 09:50,123.746,123.746,123.748,123.666,125,154628.0,0.07,0.0,0.0,0.0
20,南航转债,110075,2023-11-08 09:51,123.745,123.669,123.745,123.658,214,264728.0,0.07,-0.06,-0.077,0.0
21,南航转债,110075,2023-11-08 09:52,123.737,123.742,123.746,123.712,148,183133.0,0.03,0.06,0.073,0.0
22,南航转债,110075,2023-11-08 09:53,123.69,123.75,123.75,123.69,61,75485.0,0.05,0.01,0.008,0.0
23,南航转债,110075,2023-11-08 09:54,123.695,123.75,123.75,123.695,61,75453.0,0.04,0.0,0.0,0.0
24,南航转债,110075,2023-11-08 09:55,123.76,123.779,123.78,123.715,124,153443.0,0.05,0.02,0.029,0.0
25,南航转债,110075,2023-11-08 09:56,123.779,123.838,123.902,123.779,278,344291.0,0.1,0.05,0.059,0.0
26,南航转债,110075,2023-11-08 09:57,123.922,123.941,123.941,123.922,82,101626.0,0.02,0.08,0.103,0.0
27,南航转债,110075,2023-11-08 09:58,123.99,123.97,123.99,123.861,148,183430.0,0.1,0.02,0.029,0.0
28,南航转债,110075,2023-11-08 09:59,123.974,124.0,124.041,123.955,491,608839.0,0.07,0.02,0.03,0.01
29,南航转债,110075,2023-11-08 10:00,124.0,124.132,124.132,124.0,107,132734.0,0.11,0.11,0.132,0.0
30,南航转债,110075,2023-11-08 10:01,124.079,124.003,124.079,123.921,1072,1329378.0,0.13,-0.1,-0.129,0.02
31,南航转债,110075,2023-11-08 10:02,124.003,124.02,124.02,123.959,487,603960.0,0.05,0.01,0.017,0.01
32,南航转债,110075,2023-11-08 10:03,124.002,123.991,124.002,123.988,24,29757.0,0.01,-0.02,-0.029,0.0
33,南航转债,110075,2023-11-08 10:04,123.978,123.965,123.988,123.965,80,99184.0,0.02,-0.02,-0.026,0.0
34,南航转债,110075,2023-11-08 10:05,123.999,123.959,123.999,123.959,17,21076.0,0.03,0.0,-0.006,0.0
35,南航转债,110075,2023-11-08 10:06,123.992,123.97,123.992,123.928,31,38431.0,0.05,0.01,0.011,0.0
36,南航转债,110075,2023-11-08 10:07,123.978,124.01,124.01,123.952,30,37196.0,0.05,0.03,0.04,0.0
37,南航转债,110075,2023-11-08 10:08,124.01,124.02,124.02,123.991,343,425385.0,0.02,0.01,0.01,0.01
38,南航转债,110075,2023-11-08 10:09,124.02,124.131,124.131,124.02,1022,1267562.0,0.09,0.09,0.111,0.02
39,南航转债,110075,2023-11-08 10:10,124.118,124.118,124.129,124.118,19,23583.0,0.01,-0.01,-0.013,0.0
40,南航转债,110075,2023-11-08 10:11,124.118,124.121,124.121,124.049,119,147674.0,0.06,0.0,0.003,0.0
41,南航转债,110075,2023-11-08 10:12,124.121,124.131,124.131,124.054,6,7447.0,0.06,0.01,0.01,0.0
42,南航转债,110075,2023-11-08 10:13,124.132,124.13,124.132,124.13,10,12412.0,0.0,0.0,-0.001,0.0
43,南航转债,110075,2023-11-08 10:14,124.134,124.15,124.15,124.121,51,63308.0,0.02,0.02,0.02,0.0
44,南航转债,110075,2023-11-08 10:15,124.137,124.238,124.238,124.137,77,95636.0,0.08,0.07,0.088,0.0
45,南航转债,110075,2023-11-08 10:16,124.211,124.144,124.237,124.144,55,68308.0,0.07,-0.08,-0.094,0.0
46,南航转债,110075,2023-11-08 10:17,124.14,124.08,124.14,124.08,10,12412.0,0.05,-0.05,-0.064,0.0
47,南航转债,110075,2023-11-08 10:18,124.08,124.185,124.185,124.08,30,37245.0,0.08,0.08,0.105,0.0
48,南航转债,110075,2023-11-08 10:19,124.146,124.088,124.18,124.088,16,19864.0,0.07,-0.08,-0.097,0.0
49,南航转债,110075,2023-11-08 10:20,124.148,124.08,124.148,124.08,13,16136.0,0.05,-0.01,-0.008,0.0
