,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-11-08 09:31,148.0,147.753,148.705,147.591,2547,3769221.0,0.75,-0.17,-0.247,0.99
1,长信转债,123022,2023-11-08 09:32,147.518,147.478,148.075,147.01,1283,1894823.0,0.72,-0.19,-0.275,0.5
2,长信转债,123022,2023-11-08 09:33,147.442,148.7,148.81,147.442,2479,3671974.0,0.93,0.83,1.222,0.97
3,长信转债,123022,2023-11-08 09:34,148.747,148.428,149.0,148.382,1374,2040946.0,0.42,-0.18,-0.272,0.54
4,长信转债,123022,2023-11-08 09:35,148.615,148.827,149.2,148.577,2052,3054897.0,0.42,0.27,0.399,0.8
5,长信转债,123022,2023-11-08 09:36,148.859,148.544,148.859,148.318,1156,1717201.0,0.36,-0.19,-0.283,0.45
6,长信转债,123022,2023-11-08 09:37,148.396,149.2,149.2,148.396,995,1480901.0,0.54,0.44,0.656,0.39
7,长信转债,123022,2023-11-08 09:38,149.075,148.952,149.108,148.769,1571,2341093.0,0.23,-0.17,-0.248,0.61
8,长信转债,123022,2023-11-08 09:39,148.96,148.7,148.96,148.7,1436,2137501.0,0.17,-0.17,-0.252,0.56
9,长信转债,123022,2023-11-08 09:40,148.7,148.0,148.7,148.0,869,1290798.0,0.47,-0.47,-0.7,0.34
10,长信转债,123022,2023-11-08 09:41,148.018,148.407,148.464,148.018,1057,1566985.0,0.3,0.28,0.407,0.41
11,长信转债,123022,2023-11-08 09:42,148.454,149.245,149.65,148.376,2187,3261618.0,0.86,0.56,0.838,0.85
12,长信转债,123022,2023-11-08 09:43,149.2,149.397,149.404,149.19,1527,2280392.0,0.14,0.1,0.152,0.6
13,长信转债,123022,2023-11-08 09:44,149.361,149.205,149.454,149.017,1085,1619496.0,0.29,-0.13,-0.192,0.42
14,长信转债,123022,2023-11-08 09:45,149.194,149.409,149.448,149.008,895,1335816.0,0.29,0.14,0.204,0.35
15,长信转债,123022,2023-11-08 09:46,149.328,149.65,149.775,149.327,1210,1809304.0,0.3,0.16,0.241,0.47
16,长信转债,123022,2023-11-08 09:47,149.7,149.446,149.9,149.446,1277,1911404.0,0.3,-0.14,-0.204,0.5
17,长信转债,123022,2023-11-08 09:48,149.63,149.636,150.2,149.58,1456,2181317.0,0.41,0.13,0.19,0.57
18,长信转债,123022,2023-11-08 09:49,149.58,149.718,149.938,149.58,708,1060256.0,0.24,0.05,0.082,0.28
19,长信转债,123022,2023-11-08 09:50,149.707,149.707,149.801,149.621,687,1028498.0,0.12,-0.01,-0.011,0.27
20,长信转债,123022,2023-11-08 09:51,149.707,149.475,149.739,149.475,905,1354293.0,0.18,-0.15,-0.232,0.35
21,长信转债,123022,2023-11-08 09:52,149.496,148.85,149.496,148.849,2283,3401918.0,0.43,-0.42,-0.625,0.89
22,长信转债,123022,2023-11-08 09:53,148.8,149.042,149.056,148.78,286,425925.0,0.19,0.13,0.192,0.11
23,长信转债,123022,2023-11-08 09:54,148.99,149.0,149.173,148.99,563,839184.0,0.12,-0.03,-0.042,0.22
24,长信转债,123022,2023-11-08 09:55,148.996,149.268,149.27,148.884,855,1275306.0,0.26,0.18,0.268,0.33
25,长信转债,123022,2023-11-08 09:56,149.2,149.2,149.244,149.024,1187,1770959.0,0.15,-0.05,-0.068,0.46
26,长信转债,123022,2023-11-08 09:57,149.105,149.382,149.496,149.105,1838,2743095.0,0.26,0.12,0.182,0.72
27,长信转债,123022,2023-11-08 09:58,149.295,149.474,149.474,149.032,895,1335247.0,0.3,0.06,0.092,0.35
28,长信转债,123022,2023-11-08 09:59,149.342,149.758,149.8,149.2,911,1361866.0,0.4,0.19,0.284,0.36
29,长信转债,123022,2023-11-08 10:00,149.705,149.924,150.087,149.663,1532,2295861.0,0.28,0.11,0.166,0.6
30,长信转债,123022,2023-11-08 10:01,150.011,150.196,150.197,149.926,1392,2089007.0,0.18,0.18,0.272,0.54
31,长信转债,123022,2023-11-08 10:02,150.199,150.245,150.332,150.115,1306,1961974.0,0.14,0.03,0.049,0.51
32,长信转债,123022,2023-11-08 10:03,150.25,150.663,150.99,150.244,1760,2650669.0,0.5,0.28,0.418,0.69
33,长信转债,123022,2023-11-08 10:04,150.741,150.695,150.743,150.597,1354,2040618.0,0.1,0.02,0.032,0.53
34,长信转债,123022,2023-11-08 10:05,150.695,150.871,150.871,150.69,1047,1578671.0,0.12,0.12,0.176,0.41
35,长信转债,123022,2023-11-08 10:06,150.988,151.3,151.3,150.988,2040,3081938.0,0.21,0.28,0.429,0.8
36,长信转债,123022,2023-11-08 10:07,151.4,150.712,151.498,150.63,1848,2792184.0,0.57,-0.39,-0.588,0.72
37,长信转债,123022,2023-11-08 10:08,150.604,150.614,150.817,150.507,650,979395.0,0.21,-0.07,-0.098,0.25
38,长信转债,123022,2023-11-08 10:09,150.604,150.685,150.721,150.527,621,935335.0,0.13,0.05,0.071,0.24
39,长信转债,123022,2023-11-08 10:10,150.739,150.484,150.743,150.242,459,690602.0,0.33,-0.13,-0.201,0.18
40,长信转债,123022,2023-11-08 10:11,150.481,150.231,150.481,150.231,344,517144.0,0.17,-0.17,-0.253,0.13
41,长信转债,123022,2023-11-08 10:12,150.2,150.231,150.248,150.134,262,393503.0,0.08,0.0,0.0,0.1
42,长信转债,123022,2023-11-08 10:13,150.345,150.323,150.42,150.257,205,308272.0,0.11,0.06,0.092,0.08
43,长信转债,123022,2023-11-08 10:14,150.323,150.446,150.527,150.323,206,309869.0,0.14,0.08,0.123,0.08
44,长信转债,123022,2023-11-08 10:15,150.66,150.463,150.73,150.389,514,773892.0,0.23,0.01,0.017,0.2
45,长信转债,123022,2023-11-08 10:16,150.664,150.3,150.664,150.3,579,870842.0,0.24,-0.11,-0.163,0.23
46,长信转债,123022,2023-11-08 10:17,150.43,150.364,150.43,150.318,14,21056.0,0.07,0.04,0.064,0.01
47,长信转债,123022,2023-11-08 10:18,150.364,150.599,150.669,150.364,153,230387.0,0.2,0.16,0.235,0.06
48,长信转债,123022,2023-11-08 10:19,150.669,150.496,150.669,150.379,492,740616.0,0.19,-0.07,-0.103,0.19
49,长信转债,123022,2023-11-08 10:20,150.471,150.428,150.516,150.402,51,76737.0,0.08,-0.05,-0.068,0.02
50,长信转债,123022,2023-11-08 10:21,150.573,150.808,150.808,150.512,231,347918.0,0.2,0.25,0.38,0.09
51,长信转债,123022,2023-11-08 10:22,150.827,150.772,150.827,150.5,308,464436.0,0.22,-0.02,-0.036,0.12
