,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-11-08 09:31,126.69,127.3,127.395,126.69,175,222567.0,0.56,0.22,0.277,0.03
1,奥飞转债,123131,2023-11-08 09:32,127.3,127.22,127.3,127.22,26,33091.0,0.06,-0.06,-0.08,0.0
2,奥飞转债,123131,2023-11-08 09:33,127.22,127.231,127.258,127.22,16,20357.0,0.03,0.01,0.011,0.0
3,奥飞转债,123131,2023-11-08 09:34,127.3,127.5,127.5,127.3,101,128665.0,0.16,0.21,0.269,0.02
4,奥飞转债,123131,2023-11-08 09:35,127.441,127.301,127.62,127.3,189,240841.0,0.25,-0.16,-0.199,0.03
5,奥飞转债,123131,2023-11-08 09:36,127.393,127.188,127.393,127.188,96,122209.0,0.16,-0.09,-0.113,0.02
6,奥飞转债,123131,2023-11-08 09:37,127.172,127.192,127.296,127.172,6,7633.0,0.1,0.0,0.004,0.0
7,奥飞转债,123131,2023-11-08 09:38,127.212,127.0,127.212,127.0,15,19065.0,0.17,-0.15,-0.192,0.0
8,奥飞转债,123131,2023-11-08 09:39,127.003,127.025,127.025,127.0,90,114302.0,0.02,0.02,0.025,0.01
9,奥飞转债,123131,2023-11-08 09:40,127.098,127.342,127.393,127.098,199,253044.0,0.23,0.25,0.317,0.03
10,奥飞转债,123131,2023-11-08 09:41,127.357,127.357,127.357,127.357,4,5093.0,0.0,0.01,0.015,0.0
11,奥飞转债,123131,2023-11-08 09:42,127.176,127.372,127.372,127.176,157,199897.0,0.15,0.01,0.015,0.02
12,奥飞转债,123131,2023-11-08 09:43,127.372,127.176,127.372,127.176,25,31812.0,0.15,-0.15,-0.196,0.0
13,奥飞转债,123131,2023-11-08 09:44,127.255,127.372,127.372,127.176,252,320902.0,0.15,0.15,0.196,0.04
14,奥飞转债,123131,2023-11-08 09:45,127.393,127.372,127.491,127.372,118,150319.0,0.09,0.0,0.0,0.02
15,奥飞转债,123131,2023-11-08 09:46,127.373,127.4,127.4,127.372,130,165609.0,0.02,0.02,0.028,0.02
16,奥飞转债,123131,2023-11-08 09:47,127.4,127.6,127.621,127.4,291,371086.0,0.17,0.16,0.2,0.05
17,奥飞转债,123131,2023-11-08 09:48,127.747,127.6,127.79,127.6,431,550163.0,0.15,0.0,0.0,0.07
18,奥飞转债,123131,2023-11-08 09:49,127.601,127.679,127.68,127.6,41,52318.0,0.06,0.06,0.079,0.01
19,奥飞转债,123131,2023-11-08 09:50,127.679,127.391,127.679,127.391,319,407043.0,0.23,-0.23,-0.288,0.05
20,奥飞转债,123131,2023-11-08 09:51,127.442,127.72,127.72,127.442,231,294912.0,0.22,0.26,0.329,0.04
21,奥飞转债,123131,2023-11-08 09:52,127.9,127.702,127.9,127.702,508,649182.0,0.16,-0.01,-0.018,0.08
