,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-11-08 09:31,102.8,103.053,103.1,102.7,1904,1960769.0,0.39,0.17,0.173,0.24
1,思创转债,123096,2023-11-08 09:32,103.042,103.003,103.089,102.995,263,271028.0,0.09,-0.05,-0.05,0.03
2,思创转债,123096,2023-11-08 09:33,102.991,102.958,103.08,102.88,423,435567.0,0.19,-0.04,-0.045,0.05
3,思创转债,123096,2023-11-08 09:34,102.872,102.873,102.958,102.87,62,63804.0,0.09,-0.08,-0.085,0.01
4,思创转债,123096,2023-11-08 09:35,102.874,102.993,103.063,102.873,176,181171.0,0.18,0.12,0.12,0.02
5,思创转债,123096,2023-11-08 09:36,102.882,102.881,102.986,102.881,113,116270.0,0.1,-0.11,-0.112,0.01
6,思创转债,123096,2023-11-08 09:37,102.883,102.882,102.955,102.882,53,54543.0,0.07,0.0,0.001,0.01
7,思创转债,123096,2023-11-08 09:38,102.9,102.948,102.948,102.881,260,267531.0,0.07,0.06,0.066,0.03
8,思创转债,123096,2023-11-08 09:39,102.944,102.95,102.95,102.902,122,125574.0,0.05,0.0,0.002,0.02
9,思创转债,123096,2023-11-08 09:40,102.968,103.0,103.0,102.968,225,231717.0,0.03,0.05,0.05,0.03
10,思创转债,123096,2023-11-08 09:41,103.0,103.001,103.069,103.0,451,464638.0,0.07,0.0,0.001,0.06
11,思创转债,123096,2023-11-08 09:42,103.068,103.0,103.068,103.0,123,126703.0,0.07,0.0,-0.001,0.02
12,思创转债,123096,2023-11-08 09:43,103.0,103.1,103.1,103.0,405,417441.0,0.1,0.1,0.1,0.05
13,思创转债,123096,2023-11-08 09:44,103.096,103.07,103.1,103.026,595,613109.0,0.07,-0.03,-0.03,0.07
14,思创转债,123096,2023-11-08 09:45,103.076,103.08,103.08,103.026,194,199966.0,0.05,0.01,0.01,0.02
15,思创转债,123096,2023-11-08 09:46,103.05,103.107,103.111,103.05,229,236067.0,0.06,0.03,0.027,0.03
16,思创转债,123096,2023-11-08 09:47,103.111,103.056,103.182,103.055,563,580242.0,0.12,-0.05,-0.051,0.07
17,思创转债,123096,2023-11-08 09:48,103.145,103.064,103.145,103.063,42,43294.0,0.08,0.01,0.008,0.01
18,思创转债,123096,2023-11-08 09:49,103.064,103.14,103.14,103.064,227,233976.0,0.07,0.07,0.076,0.03
19,思创转债,123096,2023-11-08 09:50,103.138,103.068,103.138,103.063,216,222640.0,0.07,-0.07,-0.072,0.03
20,思创转债,123096,2023-11-08 09:51,103.07,103.14,103.14,103.07,166,171182.0,0.07,0.07,0.072,0.02
21,思创转债,123096,2023-11-08 09:52,103.156,103.078,103.187,103.078,237,244376.0,0.11,-0.06,-0.062,0.03
22,思创转债,123096,2023-11-08 09:53,103.142,103.142,103.142,103.142,4,4125.0,0.0,0.06,0.064,0.0
23,思创转债,123096,2023-11-08 09:54,103.142,103.147,103.179,103.1,77,79418.0,0.08,0.0,0.005,0.01
24,思创转债,123096,2023-11-08 09:55,103.101,103.12,103.18,103.084,640,659917.0,0.09,-0.03,-0.027,0.08
25,思创转债,123096,2023-11-08 09:56,103.084,103.177,103.177,103.084,13,13403.0,0.09,0.06,0.057,0.0
26,思创转债,123096,2023-11-08 09:57,103.177,103.174,103.177,103.094,160,164995.0,0.08,0.0,-0.003,0.02
27,思创转债,123096,2023-11-08 09:58,103.097,103.138,103.174,103.097,96,98994.0,0.07,-0.03,-0.036,0.01
28,思创转债,123096,2023-11-08 09:59,103.187,103.205,103.205,103.177,438,452008.0,0.03,0.06,0.067,0.05
29,思创转债,123096,2023-11-08 10:00,103.207,103.338,103.5,103.205,726,750270.0,0.29,0.13,0.133,0.09
30,思创转债,123096,2023-11-08 10:01,103.48,103.484,103.484,103.347,218,225570.0,0.13,0.14,0.146,0.03
31,思创转债,123096,2023-11-08 10:02,103.499,103.6,103.6,103.499,1294,1339723.0,0.1,0.11,0.116,0.16
32,思创转债,123096,2023-11-08 10:03,103.502,103.629,103.65,103.502,265,274554.0,0.14,0.03,0.029,0.03
33,思创转债,123096,2023-11-08 10:04,103.6,103.749,103.775,103.6,368,381521.0,0.17,0.12,0.12,0.05
34,思创转债,123096,2023-11-08 10:05,103.775,103.642,103.78,103.467,525,544197.0,0.3,-0.1,-0.107,0.07
35,思创转债,123096,2023-11-08 10:06,103.642,103.65,103.688,103.529,186,192654.0,0.15,0.01,0.008,0.02
