,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-11-08 09:31,187.7,187.602,187.896,187.219,1059,1987602.0,0.36,-0.11,-0.198,0.8
1,特一转债,128025,2023-11-08 09:32,187.606,188.696,189.38,187.565,3649,6881153.0,0.97,0.58,1.094,2.75
2,特一转债,128025,2023-11-08 09:33,188.892,189.705,189.927,188.825,3366,6373183.0,0.58,0.53,1.009,2.54
3,特一转债,128025,2023-11-08 09:34,190.062,190.065,190.773,189.871,3980,7571293.0,0.48,0.19,0.36,3.0
4,特一转债,128025,2023-11-08 09:35,190.132,190.788,191.1,190.117,5738,10945228.0,0.52,0.38,0.723,4.33
5,特一转债,128025,2023-11-08 09:36,190.75,190.097,191.072,190.001,3675,7006694.0,0.56,-0.36,-0.691,2.77
6,特一转债,128025,2023-11-08 09:37,189.414,189.798,189.839,189.414,2403,4558199.0,0.22,-0.16,-0.299,1.81
7,特一转债,128025,2023-11-08 09:38,189.85,190.424,190.562,189.841,2436,4634561.0,0.38,0.33,0.626,1.84
8,特一转债,128025,2023-11-08 09:39,190.524,190.656,190.725,190.222,2827,5387294.0,0.26,0.12,0.232,2.13
9,特一转债,128025,2023-11-08 09:40,190.8,193.104,193.281,190.8,9548,18346552.0,1.3,1.28,2.448,7.2
10,特一转债,128025,2023-11-08 09:41,192.758,192.704,193.0,192.6,11406,22001076.0,0.21,-0.21,-0.4,8.61
11,特一转债,128025,2023-11-08 09:42,192.987,192.726,193.6,192.726,9197,17757907.0,0.45,0.01,0.022,6.94
12,特一转债,128025,2023-11-08 09:43,192.857,193.302,193.457,192.8,5610,10831504.0,0.34,0.3,0.576,4.23
13,特一转债,128025,2023-11-08 09:44,193.558,194.68,194.998,193.558,16809,32669508.0,0.74,0.71,1.378,12.68
14,特一转债,128025,2023-11-08 09:45,194.458,193.568,194.591,193.568,8789,17067961.0,0.53,-0.57,-1.112,6.63
15,特一转债,128025,2023-11-08 09:46,193.62,193.2,193.625,192.957,4970,9608991.0,0.35,-0.19,-0.368,3.75
16,特一转债,128025,2023-11-08 09:47,193.0,193.35,193.6,193.0,7058,13644081.0,0.31,0.08,0.15,5.33
17,特一转债,128025,2023-11-08 09:48,193.339,193.665,193.962,193.333,4914,9511751.0,0.33,0.16,0.315,3.71
18,特一转债,128025,2023-11-08 09:49,193.6,193.516,193.6,192.753,5074,9800733.0,0.44,-0.08,-0.149,3.83
19,特一转债,128025,2023-11-08 09:50,193.274,194.123,194.123,192.7,5650,10931359.0,0.74,0.31,0.607,4.26
20,特一转债,128025,2023-11-08 09:51,194.17,194.327,194.623,194.0,8520,16560829.0,0.32,0.11,0.204,6.43
21,特一转债,128025,2023-11-08 09:52,194.45,195.784,196.552,194.199,19101,37351136.0,1.21,0.75,1.457,14.41
22,特一转债,128025,2023-11-08 09:53,195.765,195.417,196.094,194.939,14926,29194097.0,0.59,-0.19,-0.367,11.26
23,特一转债,128025,2023-11-08 09:54,195.222,195.349,195.646,195.116,8485,16574577.0,0.27,-0.03,-0.068,6.4
24,特一转债,128025,2023-11-08 09:55,195.336,195.537,195.562,194.874,7199,14061096.0,0.35,0.1,0.188,5.43
25,特一转债,128025,2023-11-08 09:56,195.462,195.02,195.586,195.02,7371,14406186.0,0.29,-0.26,-0.517,5.56
26,特一转债,128025,2023-11-08 09:57,195.0,194.375,195.0,194.223,4998,9725503.0,0.4,-0.33,-0.645,3.77
27,特一转债,128025,2023-11-08 09:58,194.326,195.087,195.139,194.326,3437,6697693.0,0.42,0.37,0.712,2.59
28,特一转债,128025,2023-11-08 09:59,195.13,194.927,195.183,194.71,2377,4634177.0,0.24,-0.08,-0.16,1.79
29,特一转债,128025,2023-11-08 10:00,194.99,194.67,194.99,194.653,1733,3375118.0,0.17,-0.13,-0.257,1.31
30,特一转债,128025,2023-11-08 10:01,194.687,194.88,194.99,194.4,2395,4664600.0,0.3,0.11,0.21,1.81
31,特一转债,128025,2023-11-08 10:02,194.813,195.672,196.127,194.813,10842,21215728.0,0.67,0.41,0.792,8.18
32,特一转债,128025,2023-11-08 10:03,195.671,195.3,195.671,195.211,3293,6435824.0,0.24,-0.19,-0.372,2.48
33,特一转债,128025,2023-11-08 10:04,195.235,194.825,195.33,194.824,2777,5418734.0,0.26,-0.24,-0.475,2.1
34,特一转债,128025,2023-11-08 10:05,194.858,194.77,195.06,194.684,2436,4747413.0,0.19,-0.03,-0.055,1.84
35,特一转债,128025,2023-11-08 10:06,194.7,195.105,195.169,194.525,2461,4795263.0,0.33,0.17,0.335,1.86
36,特一转债,128025,2023-11-08 10:07,195.045,196.488,196.8,195.045,13616,26698370.0,0.9,0.71,1.383,10.27
37,特一转债,128025,2023-11-08 10:08,196.563,196.294,196.563,196.257,9062,17800308.0,0.16,-0.1,-0.194,6.84
38,特一转债,128025,2023-11-08 10:09,196.2,195.8,196.203,195.7,3324,6513478.0,0.26,-0.25,-0.494,2.51
39,特一转债,128025,2023-11-08 10:10,195.866,195.4,195.879,195.4,2483,4857380.0,0.24,-0.2,-0.4,1.87
40,特一转债,128025,2023-11-08 10:11,195.35,195.37,195.436,195.168,2618,5113599.0,0.14,-0.02,-0.03,1.98
41,特一转债,128025,2023-11-08 10:12,195.331,195.533,195.615,195.331,3343,6534563.0,0.15,0.08,0.163,2.52
42,特一转债,128025,2023-11-08 10:13,195.66,195.032,195.66,194.853,4301,8392960.0,0.41,-0.26,-0.501,3.25
43,特一转债,128025,2023-11-08 10:14,195.144,195.246,195.368,195.059,1490,2907607.0,0.16,0.11,0.214,1.12
44,特一转债,128025,2023-11-08 10:15,195.246,195.132,195.3,195.021,1697,3312051.0,0.14,-0.06,-0.114,1.28
45,特一转债,128025,2023-11-08 10:16,195.05,194.6,195.215,194.6,2499,4871415.0,0.32,-0.27,-0.532,1.89
46,特一转债,128025,2023-11-08 10:17,194.722,194.6,194.722,194.425,2974,5786816.0,0.15,0.0,0.0,2.24
