,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣23转债,113676,2023-11-08 09:31,121.87,121.802,122.0,121.452,688,837750.0,0.45,0.29,0.35,0.12
1,荣23转债,113676,2023-11-08 09:32,121.869,121.61,121.869,121.585,266,323607.0,0.23,-0.16,-0.192,0.05
2,荣23转债,113676,2023-11-08 09:33,121.572,121.53,121.614,121.5,336,408371.0,0.09,-0.07,-0.08,0.06
3,荣23转债,113676,2023-11-08 09:34,121.596,121.416,121.596,121.405,221,268520.0,0.16,-0.09,-0.114,0.04
4,荣23转债,113676,2023-11-08 09:35,121.424,121.524,121.566,121.3,359,435732.0,0.22,0.09,0.108,0.06
5,荣23转债,113676,2023-11-08 09:36,121.519,121.304,121.563,121.304,226,274369.0,0.21,-0.18,-0.22,0.04
6,荣23转债,113676,2023-11-08 09:37,121.304,121.209,121.304,121.123,393,476451.0,0.15,-0.08,-0.095,0.07
7,荣23转债,113676,2023-11-08 09:38,121.12,121.2,121.306,121.12,1109,1344230.0,0.15,-0.01,-0.009,0.19
8,荣23转债,113676,2023-11-08 09:39,121.2,121.151,121.314,121.151,994,1205309.0,0.13,-0.04,-0.049,0.17
9,荣23转债,113676,2023-11-08 09:40,121.15,121.102,121.15,121.102,112,135663.0,0.04,-0.04,-0.049,0.02
10,荣23转债,113676,2023-11-08 09:41,121.102,121.115,121.144,121.101,145,175616.0,0.04,0.01,0.013,0.03
11,荣23转债,113676,2023-11-08 09:42,121.165,121.13,121.215,121.125,191,231453.0,0.07,0.01,0.015,0.03
12,荣23转债,113676,2023-11-08 09:43,121.121,121.14,121.178,121.121,90,109036.0,0.05,0.01,0.01,0.02
13,荣23转债,113676,2023-11-08 09:44,121.13,121.01,121.13,121.01,1004,1215209.0,0.1,-0.11,-0.13,0.17
14,荣23转债,113676,2023-11-08 09:45,120.977,120.922,121.01,120.912,733,886753.0,0.08,-0.07,-0.088,0.13
15,荣23转债,113676,2023-11-08 09:46,120.946,121.004,121.004,120.946,234,283042.0,0.05,0.07,0.082,0.04
16,荣23转债,113676,2023-11-08 09:47,121.004,120.995,121.179,120.995,1165,1410095.0,0.15,-0.01,-0.009,0.2
17,荣23转债,113676,2023-11-08 09:48,120.995,121.074,121.081,120.995,177,214231.0,0.07,0.07,0.079,0.03
18,荣23转债,113676,2023-11-08 09:49,121.073,120.94,121.073,120.94,247,298903.0,0.11,-0.11,-0.134,0.04
19,荣23转债,113676,2023-11-08 09:50,120.937,120.916,120.945,120.88,414,500637.0,0.05,-0.02,-0.024,0.07
20,荣23转债,113676,2023-11-08 09:51,120.885,121.056,121.056,120.884,251,303561.0,0.14,0.12,0.14,0.04
21,荣23转债,113676,2023-11-08 09:52,120.989,120.996,121.034,120.989,99,119787.0,0.04,-0.05,-0.06,0.02
22,荣23转债,113676,2023-11-08 09:53,120.996,121.062,121.065,120.996,22,26628.0,0.06,0.05,0.066,0.0
23,荣23转债,113676,2023-11-08 09:54,121.07,121.061,121.072,121.037,46,55687.0,0.03,0.0,-0.001,0.01
24,荣23转债,113676,2023-11-08 09:55,121.06,121.121,121.134,121.036,58,70218.0,0.08,0.05,0.06,0.01
25,荣23转债,113676,2023-11-08 09:56,121.225,121.291,121.324,121.141,605,733346.0,0.15,0.14,0.17,0.11
26,荣23转债,113676,2023-11-08 09:57,121.283,121.306,121.45,121.265,126,152841.0,0.15,0.01,0.015,0.02
27,荣23转债,113676,2023-11-08 09:58,121.246,121.256,121.29,121.222,138,167312.0,0.06,-0.04,-0.05,0.02
28,荣23转债,113676,2023-11-08 09:59,121.227,121.301,121.35,121.227,291,352990.0,0.1,0.04,0.045,0.05
29,荣23转债,113676,2023-11-08 10:00,121.26,121.453,121.47,121.26,110,133526.0,0.17,0.13,0.152,0.02
30,荣23转债,113676,2023-11-08 10:01,121.462,121.626,121.649,121.43,529,643012.0,0.18,0.14,0.173,0.09
