,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-11-08 09:31,113.236,113.159,113.271,113.034,66,74715.0,0.21,0.14,0.159,0.01
1,卫宁转债,123104,2023-11-08 09:32,113.3,113.4,113.4,113.16,189,213626.0,0.21,0.21,0.241,0.02
2,卫宁转债,123104,2023-11-08 09:33,113.4,113.354,113.4,113.354,65,73687.0,0.04,-0.04,-0.046,0.01
3,卫宁转债,123104,2023-11-08 09:34,113.372,113.372,113.372,113.372,48,54431.0,0.0,0.02,0.018,0.0
4,卫宁转债,123104,2023-11-08 09:35,113.396,113.116,113.48,113.116,8,9069.0,0.32,-0.23,-0.256,0.0
5,卫宁转债,123104,2023-11-08 09:36,113.479,113.48,113.48,113.479,28,31771.0,0.0,0.32,0.364,0.0
6,卫宁转债,123104,2023-11-08 09:37,113.479,113.48,113.48,113.479,29,32909.0,0.0,0.0,0.0,0.0
7,卫宁转债,123104,2023-11-08 09:38,113.148,113.149,113.5,113.148,310,351808.0,0.31,-0.29,-0.331,0.03
8,卫宁转债,123104,2023-11-08 09:39,113.613,113.415,113.74,113.415,588,667386.0,0.29,0.24,0.266,0.06
9,卫宁转债,123104,2023-11-08 09:40,113.476,113.415,113.628,113.415,328,372495.0,0.19,0.0,0.0,0.03
10,卫宁转债,123104,2023-11-08 09:41,113.336,113.54,113.545,113.336,27,30640.0,0.18,0.11,0.125,0.0
11,卫宁转债,123104,2023-11-08 09:42,113.565,113.565,113.565,113.565,1,1135.0,0.0,0.02,0.025,0.0
12,卫宁转债,123104,2023-11-08 09:43,113.6,113.618,113.618,113.364,130,147561.0,0.22,0.05,0.053,0.01
13,卫宁转债,123104,2023-11-08 09:44,113.522,113.522,113.522,113.522,2,2270.0,0.0,-0.08,-0.096,0.0
14,卫宁转债,123104,2023-11-08 09:45,113.618,113.503,113.618,113.503,475,539326.0,0.1,-0.02,-0.019,0.05
15,卫宁转债,123104,2023-11-08 09:46,113.618,113.514,113.618,113.514,86,97690.0,0.09,0.01,0.011,0.01
16,卫宁转债,123104,2023-11-08 09:47,113.617,113.517,113.617,113.517,28,31790.0,0.09,0.0,0.003,0.0
17,卫宁转债,123104,2023-11-08 09:48,113.615,113.524,113.615,113.522,49,55628.0,0.08,0.01,0.007,0.01
18,卫宁转债,123104,2023-11-08 09:49,113.526,113.618,113.618,113.526,172,195394.0,0.08,0.08,0.094,0.02
19,卫宁转债,123104,2023-11-08 09:50,113.618,113.618,113.618,113.618,2,2272.0,0.0,0.0,0.0,0.0
20,卫宁转债,123104,2023-11-08 09:51,113.56,113.64,113.642,113.56,33,37488.0,0.07,0.02,0.022,0.0
21,卫宁转债,123104,2023-11-08 09:52,113.692,113.642,113.692,113.642,52,59096.0,0.04,0.0,0.002,0.01
22,卫宁转债,123104,2023-11-08 09:53,113.692,113.737,113.737,113.692,68,77339.0,0.04,0.08,0.095,0.01
23,卫宁转债,123104,2023-11-08 09:54,113.737,113.792,113.842,113.734,213,242280.0,0.09,0.05,0.055,0.02
24,卫宁转债,123104,2023-11-08 09:55,113.797,113.742,113.849,113.742,207,235552.0,0.09,-0.04,-0.05,0.02
25,卫宁转债,123104,2023-11-08 09:56,113.792,113.702,113.792,113.702,66,75060.0,0.08,-0.04,-0.04,0.01
26,卫宁转债,123104,2023-11-08 09:57,113.702,113.702,113.702,113.702,2,2274.0,0.0,0.0,0.0,0.0
27,卫宁转债,123104,2023-11-08 09:58,113.702,113.702,113.702,113.702,0,0.0,0.0,0.0,0.0,0.0
28,卫宁转债,123104,2023-11-08 09:59,113.713,113.713,113.713,113.713,4,4548.0,0.0,0.01,0.011,0.0
29,卫宁转债,123104,2023-11-08 10:00,113.792,113.792,113.825,113.792,83,94407.0,0.03,0.07,0.079,0.01
30,卫宁转债,123104,2023-11-08 10:01,113.784,113.784,113.784,113.743,130,147889.0,0.04,-0.01,-0.008,0.01
31,卫宁转债,123104,2023-11-08 10:02,113.784,113.784,113.784,113.784,0,0.0,0.0,0.0,0.0,0.0
32,卫宁转债,123104,2023-11-08 10:03,113.752,113.752,113.752,113.752,3,3412.0,0.0,-0.03,-0.032,0.0
33,卫宁转债,123104,2023-11-08 10:04,113.756,113.756,113.756,113.756,1,1137.0,0.0,0.0,0.004,0.0
34,卫宁转债,123104,2023-11-08 10:05,113.762,113.762,113.762,113.762,28,31853.0,0.0,0.01,0.006,0.0
35,卫宁转债,123104,2023-11-08 10:06,113.762,113.77,113.82,113.762,136,154732.0,0.05,0.01,0.008,0.01
36,卫宁转债,123104,2023-11-08 10:07,113.827,113.827,113.827,113.827,21,23903.0,0.0,0.05,0.057,0.0
37,卫宁转债,123104,2023-11-08 10:08,113.84,113.846,113.9,113.84,233,265265.0,0.05,0.02,0.019,0.02
38,卫宁转债,123104,2023-11-08 10:09,113.88,113.7,113.88,113.7,308,350498.0,0.16,-0.13,-0.146,0.03
39,卫宁转债,123104,2023-11-08 10:10,113.7,113.692,113.7,113.692,87,98918.0,0.01,-0.01,-0.008,0.01
40,卫宁转债,123104,2023-11-08 10:11,113.692,113.692,113.692,113.692,0,0.0,0.0,0.0,0.0,0.0
41,卫宁转债,123104,2023-11-08 10:12,113.7,113.7,113.7,113.7,4,4548.0,0.0,0.01,0.008,0.0
42,卫宁转债,123104,2023-11-08 10:13,113.842,113.929,113.963,113.8,662,753077.0,0.14,0.2,0.229,0.07
43,卫宁转债,123104,2023-11-08 10:14,113.929,113.763,113.929,113.742,656,747124.0,0.16,-0.15,-0.166,0.07
44,卫宁转债,123104,2023-11-08 10:15,113.799,113.8,113.8,113.799,422,480235.0,0.0,0.03,0.037,0.04
45,卫宁转债,123104,2023-11-08 10:16,113.799,113.764,113.799,113.763,18,20477.0,0.03,-0.03,-0.036,0.0
46,卫宁转债,123104,2023-11-08 10:17,113.799,113.813,113.813,113.799,58,65549.0,0.01,0.04,0.049,0.01
47,卫宁转债,123104,2023-11-08 10:18,113.8,113.8,113.8,113.8,8,9104.0,0.0,-0.01,-0.013,0.0
48,卫宁转债,123104,2023-11-08 10:19,113.773,113.742,113.8,113.742,137,155868.0,0.05,-0.05,-0.058,0.01
49,卫宁转债,123104,2023-11-08 10:20,113.742,113.742,113.742,113.742,0,0.0,0.0,0.0,0.0,0.0
50,卫宁转债,123104,2023-11-08 10:21,113.742,113.742,113.742,113.742,0,0.0,0.0,0.0,0.0,0.0
51,卫宁转债,123104,2023-11-08 10:22,113.8,113.8,113.8,113.8,223,253773.0,0.0,0.05,0.058,0.02
52,卫宁转债,123104,2023-11-08 10:23,113.742,113.723,113.742,113.715,23,26158.0,0.02,-0.07,-0.077,0.0
53,卫宁转债,123104,2023-11-08 10:24,113.723,113.723,113.723,113.723,3,3411.0,0.0,0.0,0.0,0.0
54,卫宁转债,123104,2023-11-08 10:25,113.723,113.723,113.723,113.723,0,0.0,0.0,0.0,0.0,0.0
55,卫宁转债,123104,2023-11-08 10:26,113.723,113.792,113.792,113.723,10,11376.0,0.06,0.06,0.069,0.0
56,卫宁转债,123104,2023-11-08 10:27,113.692,113.663,113.71,113.642,76,86426.0,0.06,-0.11,-0.129,0.01
57,卫宁转债,123104,2023-11-08 10:28,113.663,113.663,113.663,113.663,0,0.0,0.0,0.0,0.0,0.0
58,卫宁转债,123104,2023-11-08 10:29,113.663,113.663,113.663,113.663,0,0.0,0.0,0.0,0.0,0.0
59,卫宁转债,123104,2023-11-08 10:30,113.691,113.691,113.691,113.691,6,6821.0,0.0,0.02,0.028,0.0
60,卫宁转债,123104,2023-11-08 10:31,113.62,113.62,113.62,113.62,7,7956.0,0.0,-0.06,-0.071,0.0
61,卫宁转债,123104,2023-11-08 10:32,113.592,113.592,113.592,113.592,52,59078.0,0.0,-0.02,-0.028,0.01
62,卫宁转债,123104,2023-11-08 10:33,113.592,113.592,113.592,113.592,2,2271.0,0.0,0.0,0.0,0.0
63,卫宁转债,123104,2023-11-08 10:34,113.592,113.592,113.592,113.592,0,0.0,0.0,0.0,0.0,0.0
64,卫宁转债,123104,2023-11-08 10:35,113.592,113.592,113.592,113.592,0,0.0,0.0,0.0,0.0,0.0
65,卫宁转债,123104,2023-11-08 10:36,113.593,113.593,113.593,113.593,1,1135.0,0.0,0.0,0.001,0.0
66,卫宁转债,123104,2023-11-08 10:37,113.563,113.563,113.563,113.563,53,60203.0,0.0,-0.03,-0.03,0.01
67,卫宁转债,123104,2023-11-08 10:38,113.563,113.539,113.563,113.539,5,5677.0,0.02,-0.02,-0.024,0.0
68,卫宁转债,123104,2023-11-08 10:39,113.539,113.539,113.539,113.539,0,0.0,0.0,0.0,0.0,0.0
69,卫宁转债,123104,2023-11-08 10:40,113.539,113.539,113.539,113.539,3,3406.0,0.0,0.0,0.0,0.0
70,卫宁转债,123104,2023-11-08 10:41,113.539,113.539,113.539,113.539,10,11353.0,0.0,0.0,0.0,0.0
