,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-11-08 09:31,146.0,148.774,150.5,146.0,36337,54134821.0,3.05,0.94,1.384,14.92
1,锋龙转债,128143,2023-11-08 09:32,148.33,150.447,150.788,148.301,37410,55853112.0,1.67,1.12,1.673,15.36
2,锋龙转债,128143,2023-11-08 09:33,150.372,151.476,153.75,150.372,70877,107615876.0,2.25,0.68,1.029,29.1
3,锋龙转债,128143,2023-11-08 09:34,151.5,154.192,155.655,151.372,80723,124039777.0,2.83,1.79,2.716,33.14
4,锋龙转债,128143,2023-11-08 09:35,154.099,154.793,154.793,153.106,52752,81081203.0,1.09,0.39,0.601,21.66
5,锋龙转债,128143,2023-11-08 09:36,155.333,155.073,156.77,154.82,59783,92859612.0,1.26,0.18,0.28,24.55
6,锋龙转债,128143,2023-11-08 09:37,154.867,155.95,156.519,154.867,35146,54744134.0,1.07,0.57,0.877,14.43
7,锋龙转债,128143,2023-11-08 09:38,155.825,156.648,156.8,155.635,24346,37974222.0,0.75,0.45,0.698,10.0
8,锋龙转债,128143,2023-11-08 09:39,156.538,160.362,161.347,156.538,69669,111140470.0,3.07,2.37,3.714,28.6
9,锋龙转债,128143,2023-11-08 09:40,160.051,159.864,160.485,159.864,29820,47745799.0,0.39,-0.31,-0.498,12.24
10,锋龙转债,128143,2023-11-08 09:41,159.986,159.958,160.319,159.511,23891,38209921.0,0.51,0.06,0.094,9.81
11,锋龙转债,128143,2023-11-08 09:42,159.88,158.975,159.964,158.975,14286,22796643.0,0.62,-0.61,-0.983,5.87
12,锋龙转债,128143,2023-11-08 09:43,159.247,159.227,159.53,158.862,15136,24087037.0,0.42,0.16,0.252,6.21
13,锋龙转债,128143,2023-11-08 09:44,159.315,159.16,159.727,158.975,11580,18451231.0,0.47,-0.04,-0.067,4.75
14,锋龙转债,128143,2023-11-08 09:45,159.151,160.726,161.032,159.151,24130,38720423.0,1.18,0.98,1.566,9.91
15,锋龙转债,128143,2023-11-08 09:46,160.764,160.202,160.764,159.976,11714,18781926.0,0.49,-0.33,-0.524,4.81
16,锋龙转债,128143,2023-11-08 09:47,160.357,158.889,160.357,158.645,17032,27129455.0,1.07,-0.82,-1.313,6.99
17,锋龙转债,128143,2023-11-08 09:48,158.92,158.985,159.0,158.76,8443,13412463.0,0.15,0.06,0.096,3.47
18,锋龙转债,128143,2023-11-08 09:49,159.026,159.301,159.48,159.026,5644,8990554.0,0.29,0.2,0.316,2.32
19,锋龙转债,128143,2023-11-08 09:50,159.355,158.984,159.7,158.856,6203,9873492.0,0.53,-0.2,-0.317,2.55
20,锋龙转债,128143,2023-11-08 09:51,158.965,158.6,158.965,158.081,12849,20342801.0,0.56,-0.24,-0.384,5.28
21,锋龙转债,128143,2023-11-08 09:52,158.618,158.635,158.75,158.116,8060,12776203.0,0.4,0.02,0.035,3.31
22,锋龙转债,128143,2023-11-08 09:53,158.478,158.653,158.681,158.2,5275,8359593.0,0.3,0.01,0.018,2.17
23,锋龙转债,128143,2023-11-08 09:54,158.455,158.468,158.687,158.43,4243,6727758.0,0.16,-0.12,-0.185,1.74
24,锋龙转债,128143,2023-11-08 09:55,158.47,157.99,158.47,157.775,7912,12506208.0,0.44,-0.3,-0.478,3.25
25,锋龙转债,128143,2023-11-08 09:56,157.969,158.838,158.89,157.969,6114,9698022.0,0.58,0.54,0.848,2.51
26,锋龙转债,128143,2023-11-08 09:57,158.889,159.04,159.222,158.889,7080,11265654.0,0.21,0.13,0.202,2.91
27,锋龙转债,128143,2023-11-08 09:58,159.013,159.271,159.379,158.958,4623,7359166.0,0.26,0.15,0.231,1.9
28,锋龙转债,128143,2023-11-08 09:59,159.269,159.032,159.271,159.0,4684,7453497.0,0.17,-0.15,-0.239,1.92
29,锋龙转债,128143,2023-11-08 10:00,159.104,159.276,159.403,159.032,4906,7814899.0,0.23,0.15,0.244,2.01
30,锋龙转债,128143,2023-11-08 10:01,159.342,160.155,160.155,159.342,8993,14383059.0,0.51,0.55,0.879,3.69
31,锋龙转债,128143,2023-11-08 10:02,159.985,160.422,160.781,159.885,12975,20807622.0,0.56,0.17,0.267,5.33
32,锋龙转债,128143,2023-11-08 10:03,160.539,161.217,161.789,160.348,18331,29523504.0,0.9,0.5,0.795,7.53
33,锋龙转债,128143,2023-11-08 10:04,161.184,161.209,161.822,161.078,12603,20338906.0,0.46,0.0,-0.008,5.17
34,锋龙转债,128143,2023-11-08 10:05,161.358,162.025,162.049,161.12,13891,22461416.0,0.58,0.51,0.816,5.7
35,锋龙转债,128143,2023-11-08 10:06,162.123,161.834,162.353,161.648,15255,24698710.0,0.44,-0.12,-0.191,6.26
36,锋龙转债,128143,2023-11-08 10:07,161.85,162.977,163.355,161.61,19400,31546451.0,1.08,0.71,1.143,7.97
37,锋龙转债,128143,2023-11-08 10:08,163.0,162.634,163.0,162.207,18110,29444457.0,0.49,-0.21,-0.343,7.44
38,锋龙转债,128143,2023-11-08 10:09,162.755,163.166,163.488,162.596,14276,23276750.0,0.55,0.33,0.532,5.86
39,锋龙转债,128143,2023-11-08 10:10,163.123,164.447,164.739,162.981,19151,31353671.0,1.08,0.79,1.281,7.86
40,锋龙转债,128143,2023-11-08 10:11,164.226,163.886,164.319,163.817,13820,22673007.0,0.31,-0.34,-0.561,5.67
41,锋龙转债,128143,2023-11-08 10:12,163.881,164.614,165.368,163.881,20455,33700005.0,0.91,0.44,0.728,8.4
42,锋龙转债,128143,2023-11-08 10:13,164.496,164.72,165.146,164.407,13444,22152833.0,0.45,0.06,0.106,5.52
43,锋龙转债,128143,2023-11-08 10:14,164.77,163.923,164.956,163.923,8726,14345076.0,0.63,-0.48,-0.797,3.58
44,锋龙转债,128143,2023-11-08 10:15,164.086,164.531,165.021,163.799,12294,20224987.0,0.75,0.37,0.608,5.05
45,锋龙转债,128143,2023-11-08 10:16,164.459,164.567,165.059,164.436,7500,12354350.0,0.38,0.02,0.036,3.08
46,锋龙转债,128143,2023-11-08 10:17,164.69,164.295,164.818,164.113,7564,12451404.0,0.43,-0.17,-0.272,3.11
47,锋龙转债,128143,2023-11-08 10:18,164.239,162.9,164.239,162.848,12574,20555128.0,0.85,-0.85,-1.395,5.16
