,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利元转债,118026,2023-11-08 09:31,101.6,101.601,101.601,101.6,15,15240.0,0.0,0.08,0.086,0.0
1,利元转债,118026,2023-11-08 09:32,101.6,101.6,101.6,101.6,7,7112.0,0.0,0.0,-0.001,0.0
2,利元转债,118026,2023-11-08 09:33,101.6,101.6,101.6,101.6,0,0.0,0.0,0.0,0.0,0.0
3,利元转债,118026,2023-11-08 09:34,101.6,101.6,101.6,101.6,0,0.0,0.0,0.0,0.0,0.0
4,利元转债,118026,2023-11-08 09:35,101.6,101.604,101.604,101.6,5,5080.0,0.0,0.0,0.004,0.0
5,利元转债,118026,2023-11-08 09:36,101.604,101.604,101.604,101.604,0,0.0,0.0,0.0,0.0,0.0
6,利元转债,118026,2023-11-08 09:37,101.604,101.604,101.604,101.604,0,0.0,0.0,0.0,0.0,0.0
7,利元转债,118026,2023-11-08 09:38,101.604,101.604,101.604,101.604,0,0.0,0.0,0.0,0.0,0.0
8,利元转债,118026,2023-11-08 09:39,101.622,101.622,101.622,101.622,1,1016.0,0.0,0.02,0.018,0.0
9,利元转债,118026,2023-11-08 09:40,101.622,101.622,101.622,101.622,0,0.0,0.0,0.0,0.0,0.0
10,利元转债,118026,2023-11-08 09:41,101.622,101.622,101.622,101.622,0,0.0,0.0,0.0,0.0,0.0
11,利元转债,118026,2023-11-08 09:42,101.622,101.622,101.622,101.622,0,0.0,0.0,0.0,0.0,0.0
12,利元转债,118026,2023-11-08 09:43,101.625,101.625,101.625,101.625,6,6097.0,0.0,0.0,0.003,0.0
13,利元转债,118026,2023-11-08 09:44,101.64,101.64,101.64,101.64,2,2033.0,0.0,0.01,0.015,0.0
14,利元转债,118026,2023-11-08 09:45,101.639,101.639,101.639,101.639,10,10164.0,0.0,0.0,-0.001,0.0
15,利元转债,118026,2023-11-08 09:46,101.639,101.639,101.639,101.639,0,0.0,0.0,0.0,0.0,0.0
16,利元转债,118026,2023-11-08 09:47,101.639,101.639,101.639,101.639,0,0.0,0.0,0.0,0.0,0.0
17,利元转债,118026,2023-11-08 09:48,101.639,101.639,101.639,101.639,0,0.0,0.0,0.0,0.0,0.0
18,利元转债,118026,2023-11-08 09:49,101.639,101.639,101.639,101.639,0,0.0,0.0,0.0,0.0,0.0
19,利元转债,118026,2023-11-08 09:50,101.639,101.639,101.639,101.639,0,0.0,0.0,0.0,0.0,0.0
20,利元转债,118026,2023-11-08 09:51,101.61,101.61,101.61,101.61,10,10161.0,0.0,-0.03,-0.029,0.0
21,利元转债,118026,2023-11-08 09:52,101.61,101.61,101.61,101.61,1,1016.0,0.0,0.0,0.0,0.0
22,利元转债,118026,2023-11-08 09:53,101.64,101.64,101.64,101.64,18,18295.0,0.0,0.03,0.03,0.0
23,利元转债,118026,2023-11-08 09:54,101.672,101.67,101.672,101.67,8,8134.0,0.0,0.03,0.03,0.0
24,利元转债,118026,2023-11-08 09:55,101.645,101.64,101.7,101.64,95,96564.0,0.06,-0.03,-0.03,0.01
