,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-11-08 09:31,144.641,144.258,144.82,143.992,1319,1904892.0,0.57,-0.51,-0.737,0.21
1,飞凯转债,123078,2023-11-08 09:32,144.126,143.645,144.327,143.503,551,792403.0,0.57,-0.42,-0.613,0.09
2,飞凯转债,123078,2023-11-08 09:33,143.599,143.693,143.81,143.523,384,551809.0,0.2,0.03,0.048,0.06
3,飞凯转债,123078,2023-11-08 09:34,143.559,143.296,143.897,143.261,605,867775.0,0.44,-0.28,-0.397,0.1
4,飞凯转债,123078,2023-11-08 09:35,143.556,144.238,144.24,143.372,971,1397745.0,0.61,0.66,0.942,0.16
5,飞凯转债,123078,2023-11-08 09:36,144.227,144.522,144.715,144.025,794,1146012.0,0.48,0.2,0.284,0.13
6,飞凯转债,123078,2023-11-08 09:37,144.608,144.802,145.146,144.608,721,1044817.0,0.37,0.19,0.28,0.12
7,飞凯转债,123078,2023-11-08 09:38,144.8,145.126,145.27,144.8,1677,2432747.0,0.32,0.22,0.324,0.27
8,飞凯转债,123078,2023-11-08 09:39,145.21,145.498,145.583,145.1,1933,2809872.0,0.33,0.26,0.372,0.31
9,飞凯转债,123078,2023-11-08 09:40,145.519,145.163,145.519,145.08,1146,1665110.0,0.3,-0.23,-0.335,0.19
10,飞凯转债,123078,2023-11-08 09:41,145.144,145.3,145.333,145.033,1088,1579883.0,0.21,0.09,0.137,0.18
11,飞凯转债,123078,2023-11-08 09:42,145.3,145.52,145.52,145.3,552,802689.0,0.15,0.15,0.22,0.09
12,飞凯转债,123078,2023-11-08 09:43,145.524,145.208,145.599,145.208,689,1002285.0,0.27,-0.21,-0.312,0.11
13,飞凯转债,123078,2023-11-08 09:44,145.067,144.401,145.114,144.4,827,1197242.0,0.49,-0.56,-0.807,0.13
