,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山石转债,118007,2023-11-08 09:31,124.2,125.0,125.061,124.2,529,660087.0,0.69,0.4,0.5,0.2
1,山石转债,118007,2023-11-08 09:32,125.061,124.84,125.077,124.803,78,97490.0,0.22,-0.13,-0.16,0.03
2,山石转债,118007,2023-11-08 09:33,124.841,124.9,124.938,124.841,34,42463.0,0.08,0.05,0.06,0.01
3,山石转债,118007,2023-11-08 09:34,124.9,124.91,124.91,124.812,45,56176.0,0.08,0.01,0.01,0.02
4,山石转债,118007,2023-11-08 09:35,124.93,124.969,125.061,124.93,41,51247.0,0.1,0.05,0.059,0.02
5,山石转债,118007,2023-11-08 09:36,125.077,125.07,125.085,125.0,22,27511.0,0.07,0.08,0.101,0.01
6,山石转债,118007,2023-11-08 09:37,125.07,125.0,125.08,124.689,45,56198.0,0.31,-0.06,-0.07,0.02
7,山石转债,118007,2023-11-08 09:38,125.0,125.066,125.076,124.835,53,66223.0,0.19,0.05,0.066,0.02
8,山石转债,118007,2023-11-08 09:39,125.07,125.004,125.08,125.004,18,22510.0,0.06,-0.05,-0.062,0.01
9,山石转债,118007,2023-11-08 09:40,125.004,125.08,125.08,125.004,14,17510.0,0.06,0.06,0.076,0.01
10,山石转债,118007,2023-11-08 09:41,125.08,125.076,125.08,125.0,29,36259.0,0.06,0.0,-0.004,0.01
11,山石转债,118007,2023-11-08 09:42,125.014,125.21,125.23,124.986,145,181452.0,0.2,0.11,0.134,0.05
12,山石转债,118007,2023-11-08 09:43,125.155,125.206,125.21,125.155,60,75107.0,0.04,0.0,-0.004,0.02
13,山石转债,118007,2023-11-08 09:44,125.232,125.144,125.25,125.144,22,27546.0,0.08,-0.05,-0.062,0.01
14,山石转债,118007,2023-11-08 09:45,125.25,125.131,125.25,125.01,75,93806.0,0.19,-0.01,-0.013,0.03
15,山石转债,118007,2023-11-08 09:46,125.016,125.201,125.201,125.005,24,30027.0,0.16,0.06,0.07,0.01
16,山石转债,118007,2023-11-08 09:47,125.139,125.376,125.376,125.139,102,127823.0,0.19,0.14,0.175,0.04
17,山石转债,118007,2023-11-08 09:48,125.376,125.257,125.376,125.257,11,13787.0,0.09,-0.09,-0.119,0.0
18,山石转债,118007,2023-11-08 09:49,125.25,125.094,125.25,125.094,4,5006.0,0.12,-0.13,-0.163,0.0
19,山石转债,118007,2023-11-08 09:50,125.094,125.019,125.094,125.019,19,23765.0,0.06,-0.06,-0.075,0.01
20,山石转债,118007,2023-11-08 09:51,125.019,125.001,125.032,125.0,27,33751.0,0.03,-0.01,-0.018,0.01
21,山石转债,118007,2023-11-08 09:52,125.125,125.125,125.125,125.125,13,16264.0,0.0,0.1,0.124,0.0
22,山石转债,118007,2023-11-08 09:53,125.25,125.363,125.386,125.25,136,170457.0,0.11,0.19,0.238,0.05
23,山石转债,118007,2023-11-08 09:54,125.367,125.414,125.5,125.367,159,199414.0,0.11,0.04,0.051,0.06
24,山石转债,118007,2023-11-08 09:55,125.402,125.5,125.52,125.402,95,119222.0,0.09,0.07,0.086,0.04
25,山石转债,118007,2023-11-08 09:56,125.426,125.458,125.5,125.4,40,50188.0,0.08,-0.03,-0.042,0.01
26,山石转债,118007,2023-11-08 09:57,125.5,125.55,125.553,125.458,30,37654.0,0.08,0.07,0.092,0.01
27,山石转债,118007,2023-11-08 09:58,125.553,125.557,125.598,125.551,32,40185.0,0.04,0.01,0.007,0.01
28,山石转债,118007,2023-11-08 09:59,125.592,125.61,125.636,125.551,80,100478.0,0.07,0.04,0.053,0.03
29,山石转债,118007,2023-11-08 10:00,125.632,125.66,125.666,125.632,63,79154.0,0.03,0.04,0.05,0.02
30,山石转债,118007,2023-11-08 10:01,125.66,125.696,125.707,125.66,52,65352.0,0.04,0.03,0.036,0.02
31,山石转债,118007,2023-11-08 10:02,125.636,125.636,125.73,125.636,54,67857.0,0.07,-0.05,-0.06,0.02
32,山石转债,118007,2023-11-08 10:03,125.636,125.636,125.636,125.636,75,94227.0,0.0,0.0,0.0,0.03
33,山石转债,118007,2023-11-08 10:04,125.636,125.645,125.722,125.636,17,21371.0,0.07,0.01,0.009,0.01
34,山石转债,118007,2023-11-08 10:05,125.791,125.637,125.791,125.636,50,62855.0,0.12,-0.01,-0.008,0.02
35,山石转债,118007,2023-11-08 10:06,125.64,125.64,125.64,125.636,75,94228.0,0.0,0.0,0.003,0.03
