,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泉峰转债,113629,2023-11-08 09:31,117.001,116.824,117.134,116.67,359,419549.0,0.4,-0.26,-0.31,0.06
1,泉峰转债,113629,2023-11-08 09:32,116.86,116.904,116.999,116.86,113,132148.0,0.12,0.07,0.08,0.02
2,泉峰转债,113629,2023-11-08 09:33,116.905,117.196,117.196,116.905,129,151033.0,0.25,0.25,0.292,0.02
3,泉峰转债,113629,2023-11-08 09:34,117.196,116.883,117.196,116.883,110,128737.0,0.27,-0.27,-0.313,0.02
4,泉峰转债,113629,2023-11-08 09:35,116.885,117.026,117.18,116.885,288,337098.0,0.25,0.12,0.143,0.05
5,泉峰转债,113629,2023-11-08 09:36,116.9,116.937,116.937,116.837,182,212775.0,0.09,-0.08,-0.089,0.03
6,泉峰转债,113629,2023-11-08 09:37,116.937,117.145,117.381,116.937,385,450868.0,0.38,0.18,0.208,0.06
7,泉峰转债,113629,2023-11-08 09:38,117.1,117.1,117.183,117.1,50,58559.0,0.07,-0.04,-0.045,0.01
8,泉峰转债,113629,2023-11-08 09:39,117.017,117.24,117.4,117.017,138,161831.0,0.33,0.12,0.14,0.02
9,泉峰转债,113629,2023-11-08 09:40,117.24,117.24,117.241,117.24,11,12896.0,0.0,0.0,0.0,0.0
10,泉峰转债,113629,2023-11-08 09:41,117.212,117.304,117.413,117.186,122,143124.0,0.19,0.05,0.064,0.02
11,泉峰转债,113629,2023-11-08 09:42,117.303,117.3,117.309,117.3,196,229910.0,0.01,0.0,-0.004,0.03
12,泉峰转债,113629,2023-11-08 09:43,117.354,117.3,117.399,117.3,37,43430.0,0.08,0.0,0.0,0.01
13,泉峰转债,113629,2023-11-08 09:44,117.364,117.3,117.369,117.3,316,370690.0,0.06,0.0,0.0,0.05
14,泉峰转债,113629,2023-11-08 09:45,117.3,117.32,117.32,117.3,516,605316.0,0.02,0.02,0.02,0.08
15,泉峰转债,113629,2023-11-08 09:46,117.32,117.219,117.321,117.219,1861,2182955.0,0.09,-0.09,-0.101,0.3
16,泉峰转债,113629,2023-11-08 09:47,117.407,117.384,117.47,117.384,150,176048.0,0.07,0.14,0.165,0.02
17,泉峰转债,113629,2023-11-08 09:48,117.384,117.402,117.425,117.333,61,71605.0,0.08,0.02,0.018,0.01
18,泉峰转债,113629,2023-11-08 09:49,117.401,117.315,117.401,117.3,26,30516.0,0.09,-0.07,-0.087,0.0
19,泉峰转债,113629,2023-11-08 09:50,117.301,117.307,117.352,117.301,127,148980.0,0.04,-0.01,-0.008,0.02
