,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-11-08 09:31,85.33,86.077,86.8,84.77,42224,36175191.0,2.41,2.32,1.948,12.53
1,鸿达转债,128085,2023-11-08 09:32,86.079,85.627,86.32,85.284,14073,12085821.0,1.2,-0.52,-0.45,4.17
2,鸿达转债,128085,2023-11-08 09:33,85.81,85.879,86.02,85.545,9879,8472355.0,0.55,0.29,0.252,2.93
3,鸿达转债,128085,2023-11-08 09:34,85.845,85.742,86.07,85.742,9264,7960737.0,0.38,-0.16,-0.137,2.75
4,鸿达转债,128085,2023-11-08 09:35,85.65,85.3,85.74,85.3,6758,5775008.0,0.51,-0.52,-0.442,2.0
5,鸿达转债,128085,2023-11-08 09:36,85.24,85.3,85.311,85.2,3992,3403733.0,0.13,0.0,0.0,1.18
6,鸿达转债,128085,2023-11-08 09:37,85.417,85.261,85.646,85.245,4861,4154521.0,0.47,-0.05,-0.039,1.44
7,鸿达转债,128085,2023-11-08 09:38,85.307,85.436,85.442,85.252,2244,1916207.0,0.22,0.21,0.175,0.67
8,鸿达转债,128085,2023-11-08 09:39,85.42,85.3,85.455,85.3,3389,2894008.0,0.18,-0.16,-0.136,1.01
9,鸿达转债,128085,2023-11-08 09:40,85.33,85.42,85.42,85.31,1376,1174604.0,0.13,0.14,0.12,0.41
10,鸿达转债,128085,2023-11-08 09:41,85.42,85.309,85.425,85.309,1138,971526.0,0.14,-0.13,-0.111,0.34
11,鸿达转债,128085,2023-11-08 09:42,85.308,85.349,85.403,85.308,1866,1592455.0,0.11,0.05,0.04,0.55
12,鸿达转债,128085,2023-11-08 09:43,85.332,85.245,85.393,85.245,2547,2173448.0,0.17,-0.12,-0.104,0.76
13,鸿达转债,128085,2023-11-08 09:44,85.225,85.26,85.27,85.201,3176,2706565.0,0.08,0.02,0.015,0.94
14,鸿达转债,128085,2023-11-08 09:45,85.293,85.21,85.293,85.202,1875,1597694.0,0.11,-0.06,-0.05,0.56
15,鸿达转债,128085,2023-11-08 09:46,85.201,85.2,85.239,85.2,2527,2153051.0,0.05,-0.01,-0.01,0.75
16,鸿达转债,128085,2023-11-08 09:47,85.19,85.125,85.19,85.125,3007,2561316.0,0.08,-0.09,-0.075,0.89
17,鸿达转债,128085,2023-11-08 09:48,85.127,85.15,85.185,85.125,1399,1191035.0,0.07,0.03,0.025,0.42
18,鸿达转债,128085,2023-11-08 09:49,85.15,85.07,85.15,85.01,2119,1803669.0,0.16,-0.09,-0.08,0.63
19,鸿达转债,128085,2023-11-08 09:50,85.005,84.9,85.01,84.9,1760,1495661.0,0.13,-0.2,-0.17,0.52
20,鸿达转债,128085,2023-11-08 09:51,84.9,85.03,85.03,84.809,1428,1212262.0,0.26,0.15,0.13,0.42
21,鸿达转债,128085,2023-11-08 09:52,85.0,84.993,85.013,84.953,875,743741.0,0.07,-0.04,-0.037,0.26
22,鸿达转债,128085,2023-11-08 09:53,84.993,84.993,84.993,84.902,921,782359.0,0.11,0.0,0.0,0.27
23,鸿达转债,128085,2023-11-08 09:54,85.0,85.241,85.241,85.0,1536,1307570.0,0.28,0.29,0.248,0.46
24,鸿达转债,128085,2023-11-08 09:55,85.25,85.3,85.3,85.186,1322,1126832.0,0.13,0.07,0.059,0.39
25,鸿达转债,128085,2023-11-08 09:56,85.279,85.401,85.428,85.242,1895,1617047.0,0.22,0.12,0.101,0.56
26,鸿达转债,128085,2023-11-08 09:57,85.428,85.335,85.458,85.307,3119,2663522.0,0.18,-0.08,-0.066,0.93
27,鸿达转债,128085,2023-11-08 09:58,85.325,85.284,85.33,85.201,1907,1625988.0,0.15,-0.06,-0.051,0.57
28,鸿达转债,128085,2023-11-08 09:59,85.329,85.329,85.329,85.28,773,659385.0,0.06,0.05,0.045,0.23
29,鸿达转债,128085,2023-11-08 10:00,85.29,85.218,85.29,85.218,350,298347.0,0.08,-0.13,-0.111,0.1
30,鸿达转债,128085,2023-11-08 10:01,85.2,85.201,85.299,85.158,974,830192.0,0.17,-0.02,-0.017,0.29
31,鸿达转债,128085,2023-11-08 10:02,85.253,85.28,85.3,85.243,297,253236.0,0.07,0.09,0.079,0.09
32,鸿达转债,128085,2023-11-08 10:03,85.262,85.25,85.28,85.2,409,348562.0,0.09,-0.04,-0.03,0.12
33,鸿达转债,128085,2023-11-08 10:04,85.25,85.25,85.28,85.249,284,242116.0,0.04,0.0,0.0,0.08
34,鸿达转债,128085,2023-11-08 10:05,85.26,85.228,85.28,85.205,141,120194.0,0.09,-0.03,-0.022,0.04
35,鸿达转债,128085,2023-11-08 10:06,85.279,85.299,85.299,85.276,362,308737.0,0.03,0.08,0.071,0.11
36,鸿达转债,128085,2023-11-08 10:07,85.299,85.232,85.299,85.222,260,221680.0,0.09,-0.08,-0.067,0.08
37,鸿达转债,128085,2023-11-08 10:08,85.222,85.22,85.222,85.208,511,435456.0,0.02,-0.01,-0.012,0.15
38,鸿达转债,128085,2023-11-08 10:09,85.22,85.208,85.276,85.208,585,498534.0,0.08,-0.01,-0.012,0.17
39,鸿达转债,128085,2023-11-08 10:10,85.208,85.2,85.254,85.2,687,585356.0,0.06,-0.01,-0.008,0.2
40,鸿达转债,128085,2023-11-08 10:11,85.2,85.161,85.2,85.161,1025,873004.0,0.05,-0.05,-0.039,0.3
41,鸿达转债,128085,2023-11-08 10:12,85.172,85.161,85.2,85.16,286,243598.0,0.05,0.0,0.0,0.08
42,鸿达转债,128085,2023-11-08 10:13,85.161,85.101,85.161,85.101,607,516863.0,0.07,-0.07,-0.06,0.18
43,鸿达转债,128085,2023-11-08 10:14,85.101,85.091,85.107,85.08,630,536131.0,0.03,-0.01,-0.01,0.19
44,鸿达转债,128085,2023-11-08 10:15,85.091,85.077,85.1,85.077,421,358220.0,0.03,-0.02,-0.014,0.12
45,鸿达转债,128085,2023-11-08 10:16,85.07,85.169,85.169,85.07,289,245988.0,0.12,0.11,0.092,0.09
46,鸿达转债,128085,2023-11-08 10:17,85.169,85.133,85.199,85.132,238,202711.0,0.08,-0.04,-0.036,0.07
