,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-11-08 09:31,154.8,154.583,154.98,154.0,4613,7127018.0,0.64,0.37,0.577,0.89
1,上声转债,118037,2023-11-08 09:32,154.5,155.381,155.381,154.124,3704,5734169.0,0.81,0.52,0.798,0.71
2,上声转债,118037,2023-11-08 09:33,155.037,154.959,155.21,154.762,3401,5270981.0,0.29,-0.27,-0.422,0.65
3,上声转债,118037,2023-11-08 09:34,154.956,154.624,154.959,154.624,1551,2400737.0,0.22,-0.22,-0.335,0.3
4,上声转债,118037,2023-11-08 09:35,154.682,154.398,154.695,154.3,865,1336559.0,0.26,-0.15,-0.226,0.17
5,上声转债,118037,2023-11-08 09:36,154.507,154.77,154.814,154.399,1002,1549857.0,0.27,0.24,0.372,0.19
6,上声转债,118037,2023-11-08 09:37,154.808,154.846,154.9,154.7,1353,2095000.0,0.13,0.05,0.076,0.26
7,上声转债,118037,2023-11-08 09:38,154.844,154.715,154.845,154.535,1244,1925121.0,0.2,-0.08,-0.131,0.24
8,上声转债,118037,2023-11-08 09:39,154.599,154.895,154.95,154.599,1248,1932505.0,0.23,0.12,0.18,0.24
9,上声转债,118037,2023-11-08 09:40,154.9,155.334,155.406,154.9,3322,5154227.0,0.33,0.28,0.439,0.64
10,上声转债,118037,2023-11-08 09:41,155.248,155.166,155.446,155.0,2816,4370423.0,0.29,-0.11,-0.168,0.54
11,上声转债,118037,2023-11-08 09:42,155.123,154.993,155.3,154.9,2271,3522832.0,0.26,-0.11,-0.173,0.44
12,上声转债,118037,2023-11-08 09:43,154.989,155.062,155.164,154.989,834,1293217.0,0.11,0.04,0.069,0.16
13,上声转债,118037,2023-11-08 09:44,155.207,155.465,155.5,155.112,2701,4195239.0,0.25,0.26,0.403,0.52
14,上声转债,118037,2023-11-08 09:45,155.52,155.466,155.798,155.381,4322,6724136.0,0.27,0.0,0.001,0.83
15,上声转债,118037,2023-11-08 09:46,155.466,155.828,155.917,155.062,3131,4865397.0,0.55,0.23,0.362,0.6
16,上声转债,118037,2023-11-08 09:47,155.718,155.804,156.1,155.718,4352,6783880.0,0.25,-0.02,-0.024,0.84
17,上声转债,118037,2023-11-08 09:48,155.765,155.738,155.804,155.58,1804,2808286.0,0.14,-0.04,-0.066,0.35
18,上声转债,118037,2023-11-08 09:49,155.625,156.18,156.29,155.521,2707,4221682.0,0.49,0.28,0.442,0.52
19,上声转债,118037,2023-11-08 09:50,156.0,156.122,156.199,155.879,2985,4657926.0,0.2,-0.04,-0.058,0.57
20,上声转债,118037,2023-11-08 09:51,156.155,156.547,156.88,156.092,6592,10317728.0,0.5,0.27,0.425,1.27
21,上声转债,118037,2023-11-08 09:52,156.651,156.094,156.651,155.875,4455,6959135.0,0.5,-0.29,-0.453,0.86
22,上声转债,118037,2023-11-08 09:53,155.934,155.952,156.085,155.668,2428,3784712.0,0.27,-0.09,-0.142,0.47
23,上声转债,118037,2023-11-08 09:54,155.952,156.161,156.199,155.9,1629,2542367.0,0.19,0.13,0.209,0.31
24,上声转债,118037,2023-11-08 09:55,156.237,156.213,156.5,156.117,2951,4612656.0,0.25,0.03,0.052,0.57
25,上声转债,118037,2023-11-08 09:56,156.2,155.694,156.2,155.555,2389,3723554.0,0.41,-0.33,-0.519,0.46
26,上声转债,118037,2023-11-08 09:57,155.61,155.795,155.849,155.599,1150,1790715.0,0.16,0.06,0.101,0.22
27,上声转债,118037,2023-11-08 09:58,155.795,155.702,155.795,155.61,2011,3131089.0,0.12,-0.06,-0.093,0.39
28,上声转债,118037,2023-11-08 09:59,155.65,155.791,155.804,155.65,790,1230155.0,0.1,0.06,0.089,0.15
29,上声转债,118037,2023-11-08 10:00,155.804,156.095,156.2,155.75,1191,1857617.0,0.29,0.2,0.304,0.23
30,上声转债,118037,2023-11-08 10:01,156.065,155.914,156.126,155.816,1110,1731734.0,0.2,-0.12,-0.181,0.21
31,上声转债,118037,2023-11-08 10:02,155.83,155.945,155.97,155.819,566,882208.0,0.1,0.02,0.031,0.11
32,上声转债,118037,2023-11-08 10:03,155.949,155.701,155.949,155.701,708,1103261.0,0.16,-0.16,-0.244,0.14
33,上声转债,118037,2023-11-08 10:04,155.754,155.701,155.754,155.609,963,1499193.0,0.09,0.0,0.0,0.19
34,上声转债,118037,2023-11-08 10:05,155.718,155.833,155.939,155.714,836,1302915.0,0.14,0.08,0.132,0.16
35,上声转债,118037,2023-11-08 10:06,155.837,155.998,155.998,155.833,1368,2133424.0,0.11,0.11,0.165,0.26
36,上声转债,118037,2023-11-08 10:07,155.97,156.1,156.1,155.97,975,1521296.0,0.08,0.07,0.102,0.19
37,上声转债,118037,2023-11-08 10:08,156.15,156.448,156.456,156.06,2273,3551763.0,0.25,0.22,0.348,0.44
38,上声转债,118037,2023-11-08 10:09,156.389,156.222,156.389,156.064,1336,2087224.0,0.21,-0.14,-0.226,0.26
39,上声转债,118037,2023-11-08 10:10,156.223,155.954,156.25,155.857,1921,2997570.0,0.25,-0.17,-0.268,0.37
40,上声转债,118037,2023-11-08 10:11,155.937,156.0,156.0,155.899,1508,2351501.0,0.06,0.03,0.046,0.29
41,上声转债,118037,2023-11-08 10:12,156.0,156.063,156.063,155.93,766,1194710.0,0.09,0.04,0.063,0.15
42,上声转债,118037,2023-11-08 10:13,155.975,156.046,156.111,155.83,1716,2676501.0,0.18,-0.01,-0.017,0.33
43,上声转债,118037,2023-11-08 10:14,156.042,156.0,156.048,155.996,475,741172.0,0.03,-0.03,-0.046,0.09
44,上声转债,118037,2023-11-08 10:15,156.037,156.3,156.32,155.982,1611,2515509.0,0.22,0.19,0.3,0.31
45,上声转债,118037,2023-11-08 10:16,156.318,156.299,156.318,156.053,1360,2124440.0,0.17,0.0,-0.001,0.26
46,上声转债,118037,2023-11-08 10:17,156.301,156.99,156.998,156.159,3800,5952785.0,0.54,0.44,0.691,0.73
47,上声转债,118037,2023-11-08 10:18,157.0,157.278,157.697,157.0,13052,20527799.0,0.44,0.18,0.288,2.51
48,上声转债,118037,2023-11-08 10:19,157.276,157.111,157.565,157.1,7839,12330333.0,0.3,-0.11,-0.167,1.51
49,上声转债,118037,2023-11-08 10:20,157.111,156.74,157.201,156.689,4225,6632293.0,0.33,-0.24,-0.371,0.81
