,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-11-08 09:31,111.43,111.498,111.501,111.276,35,39010.0,0.2,0.08,0.085,0.0
1,莱克转债,113659,2023-11-08 09:32,111.494,111.495,111.495,111.494,13,14494.0,0.0,0.0,-0.003,0.0
2,莱克转债,113659,2023-11-08 09:33,111.497,111.497,111.497,111.497,7,7805.0,0.0,0.0,0.002,0.0
3,莱克转债,113659,2023-11-08 09:34,111.498,111.48,111.498,111.48,21,23414.0,0.02,-0.02,-0.017,0.0
4,莱克转债,113659,2023-11-08 09:35,111.5,111.561,111.6,111.5,89,99274.0,0.09,0.07,0.081,0.01
5,莱克转债,113659,2023-11-08 09:36,111.609,111.608,111.633,111.608,8,8929.0,0.02,0.04,0.047,0.0
6,莱克转债,113659,2023-11-08 09:37,111.618,111.783,111.783,111.578,94,104978.0,0.18,0.16,0.175,0.01
7,莱克转债,113659,2023-11-08 09:38,111.782,111.783,111.783,111.782,2,2235.0,0.0,0.0,0.0,0.0
8,莱克转债,113659,2023-11-08 09:39,111.799,111.799,111.799,111.799,2,2236.0,0.0,0.01,0.016,0.0
9,莱克转债,113659,2023-11-08 09:40,111.8,111.8,111.8,111.8,2,2236.0,0.0,0.0,0.001,0.0
10,莱克转债,113659,2023-11-08 09:41,111.711,111.678,111.799,111.678,13,14523.0,0.11,-0.11,-0.122,0.0
11,莱克转债,113659,2023-11-08 09:42,111.678,111.678,111.678,111.678,0,0.0,0.0,0.0,0.0,0.0
12,莱克转债,113659,2023-11-08 09:43,111.677,111.677,111.677,111.677,8,8934.0,0.0,0.0,-0.001,0.0
13,莱克转债,113659,2023-11-08 09:44,111.677,111.677,111.677,111.677,0,0.0,0.0,0.0,0.0,0.0
14,莱克转债,113659,2023-11-08 09:45,111.644,111.644,111.644,111.644,3,3350.0,0.0,-0.03,-0.033,0.0
15,莱克转债,113659,2023-11-08 09:46,111.643,111.643,111.643,111.643,6,6699.0,0.0,0.0,-0.001,0.0
16,莱克转债,113659,2023-11-08 09:47,111.643,111.643,111.643,111.643,0,0.0,0.0,0.0,0.0,0.0
17,莱克转债,113659,2023-11-08 09:48,111.643,111.643,111.643,111.643,0,0.0,0.0,0.0,0.0,0.0
18,莱克转债,113659,2023-11-08 09:49,111.621,111.619,111.621,111.592,9,10045.0,0.03,-0.02,-0.024,0.0
19,莱克转债,113659,2023-11-08 09:50,111.592,111.592,111.592,111.592,1,1116.0,0.0,-0.02,-0.027,0.0
20,莱克转债,113659,2023-11-08 09:51,111.592,111.592,111.592,111.592,4,4463.0,0.0,0.0,0.0,0.0
21,莱克转债,113659,2023-11-08 09:52,111.592,111.592,111.592,111.592,0,0.0,0.0,0.0,0.0,0.0
22,莱克转债,113659,2023-11-08 09:53,113.0,112.461,113.208,112.46,675,760640.0,0.67,0.78,0.869,0.06
23,莱克转债,113659,2023-11-08 09:54,112.455,112.329,112.59,112.329,46,51696.0,0.23,-0.12,-0.132,0.0
24,莱克转债,113659,2023-11-08 09:55,112.332,112.289,112.339,112.289,22,24700.0,0.04,-0.04,-0.04,0.0
25,莱克转债,113659,2023-11-08 09:56,112.19,112.062,112.19,112.062,58,65042.0,0.11,-0.2,-0.227,0.0
26,莱克转债,113659,2023-11-08 09:57,112.01,112.03,112.078,112.0,25,28006.0,0.07,-0.03,-0.032,0.0
27,莱克转债,113659,2023-11-08 09:58,112.01,111.95,112.01,111.95,25,27999.0,0.05,-0.07,-0.08,0.0
28,莱克转债,113659,2023-11-08 09:59,111.812,111.9,111.924,111.812,182,203687.0,0.1,-0.04,-0.05,0.02
29,莱克转债,113659,2023-11-08 10:00,111.9,111.9,111.9,111.9,0,0.0,0.0,0.0,0.0,0.0
30,莱克转债,113659,2023-11-08 10:01,111.893,111.84,111.893,111.839,82,91709.0,0.05,-0.05,-0.06,0.01
31,莱克转债,113659,2023-11-08 10:02,111.812,111.812,111.812,111.812,1,1118.0,0.0,-0.03,-0.028,0.0
32,莱克转债,113659,2023-11-08 10:03,111.813,111.813,111.813,111.813,1,1118.0,0.0,0.0,0.001,0.0
33,莱克转债,113659,2023-11-08 10:04,111.812,111.8,111.812,111.8,30,33542.0,0.01,-0.01,-0.013,0.0
34,莱克转债,113659,2023-11-08 10:05,111.805,111.805,111.805,111.805,87,97268.0,0.0,0.0,0.005,0.01
35,莱克转债,113659,2023-11-08 10:06,111.716,111.716,111.716,111.716,20,22343.0,0.0,-0.08,-0.089,0.0
36,莱克转债,113659,2023-11-08 10:07,111.74,111.74,111.74,111.74,3,3352.0,0.0,0.02,0.024,0.0
37,莱克转债,113659,2023-11-08 10:08,111.74,111.74,111.74,111.74,11,12292.0,0.0,0.0,0.0,0.0
38,莱克转债,113659,2023-11-08 10:09,111.716,111.735,111.735,111.716,12,13407.0,0.02,0.0,-0.005,0.0
39,莱克转债,113659,2023-11-08 10:10,111.71,111.71,111.71,111.71,6,6703.0,0.0,-0.02,-0.025,0.0
40,莱克转债,113659,2023-11-08 10:11,111.767,111.767,111.767,111.767,17,19000.0,0.0,0.05,0.057,0.0
41,莱克转债,113659,2023-11-08 10:12,111.767,111.767,111.767,111.767,0,0.0,0.0,0.0,0.0,0.0
42,莱克转债,113659,2023-11-08 10:13,111.767,111.767,111.767,111.767,0,0.0,0.0,0.0,0.0,0.0
43,莱克转债,113659,2023-11-08 10:14,111.768,111.768,111.768,111.768,9,10059.0,0.0,0.0,0.001,0.0
44,莱克转债,113659,2023-11-08 10:15,111.798,111.798,111.798,111.798,2,2235.0,0.0,0.03,0.03,0.0
45,莱克转债,113659,2023-11-08 10:16,111.798,111.798,111.798,111.798,0,0.0,0.0,0.0,0.0,0.0
46,莱克转债,113659,2023-11-08 10:17,111.69,111.69,111.69,111.69,30,33523.0,0.0,-0.1,-0.108,0.0
47,莱克转债,113659,2023-11-08 10:18,111.71,111.8,111.8,111.71,55,61500.0,0.08,0.1,0.11,0.0
48,莱克转债,113659,2023-11-08 10:19,111.772,111.772,111.772,111.772,1,1118.0,0.0,-0.03,-0.028,0.0
49,莱克转债,113659,2023-11-08 10:20,111.772,111.772,111.772,111.772,0,0.0,0.0,0.0,0.0,0.0
50,莱克转债,113659,2023-11-08 10:21,111.772,111.772,111.772,111.772,0,0.0,0.0,0.0,0.0,0.0
51,莱克转债,113659,2023-11-08 10:22,111.747,111.711,111.747,111.711,3,3352.0,0.03,-0.05,-0.061,0.0
52,莱克转债,113659,2023-11-08 10:23,111.711,111.711,111.711,111.711,0,0.0,0.0,0.0,0.0,0.0
53,莱克转债,113659,2023-11-08 10:24,111.713,111.713,111.713,111.713,1,1117.0,0.0,0.0,0.002,0.0
