,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-11-08 09:31,120.993,120.554,120.993,120.554,210,253854.0,0.36,-0.23,-0.278,0.07
1,蒙泰转债,123166,2023-11-08 09:32,120.873,120.752,120.874,120.612,190,229282.0,0.22,0.16,0.198,0.06
2,蒙泰转债,123166,2023-11-08 09:33,120.752,120.866,120.866,120.617,101,121943.0,0.21,0.09,0.114,0.03
3,蒙泰转债,123166,2023-11-08 09:34,120.86,120.953,120.999,120.86,263,318041.0,0.12,0.07,0.087,0.09
4,蒙泰转债,123166,2023-11-08 09:35,120.873,120.898,120.918,120.873,57,68915.0,0.04,-0.05,-0.055,0.02
5,蒙泰转债,123166,2023-11-08 09:36,120.878,121.025,121.15,120.878,174,210559.0,0.22,0.11,0.127,0.06
6,蒙泰转债,123166,2023-11-08 09:37,120.953,121.04,121.04,120.951,135,163319.0,0.07,0.01,0.015,0.05
7,蒙泰转债,123166,2023-11-08 09:38,121.007,121.01,121.01,120.951,120,145178.0,0.05,-0.02,-0.03,0.04
8,蒙泰转债,123166,2023-11-08 09:39,120.971,121.15,121.15,120.951,158,191265.0,0.16,0.12,0.14,0.05
9,蒙泰转债,123166,2023-11-08 09:40,121.15,121.15,121.15,121.09,16,19379.0,0.05,0.0,0.0,0.01
10,蒙泰转债,123166,2023-11-08 09:41,121.15,121.15,121.15,121.103,48,58148.0,0.04,0.0,0.0,0.02
11,蒙泰转债,123166,2023-11-08 09:42,121.149,121.184,121.184,121.103,29,35132.0,0.07,0.03,0.034,0.01
12,蒙泰转债,123166,2023-11-08 09:43,121.106,121.146,121.184,121.1,53,64191.0,0.07,-0.03,-0.038,0.02
13,蒙泰转债,123166,2023-11-08 09:44,121.146,121.066,121.146,121.064,22,26639.0,0.07,-0.07,-0.08,0.01
14,蒙泰转债,123166,2023-11-08 09:45,121.146,121.0,121.146,121.0,37,44794.0,0.12,-0.05,-0.066,0.01
15,蒙泰转债,123166,2023-11-08 09:46,121.0,120.989,121.0,120.933,17,20562.0,0.06,-0.01,-0.011,0.01
16,蒙泰转债,123166,2023-11-08 09:47,121.0,120.935,121.0,120.935,20,24188.0,0.05,-0.04,-0.054,0.01
17,蒙泰转债,123166,2023-11-08 09:48,120.939,120.999,120.999,120.939,145,175018.0,0.05,0.05,0.064,0.05
18,蒙泰转债,123166,2023-11-08 09:49,121.0,120.94,121.0,120.94,39,47186.0,0.05,-0.05,-0.059,0.01
19,蒙泰转债,123166,2023-11-08 09:50,120.996,120.939,120.996,120.939,22,26608.0,0.05,0.0,-0.001,0.01
20,蒙泰转债,123166,2023-11-08 09:51,120.898,120.898,120.939,120.891,14,16925.0,0.04,-0.03,-0.041,0.0
21,蒙泰转债,123166,2023-11-08 09:52,120.939,120.983,120.983,120.9,6,7256.0,0.07,0.07,0.085,0.0
22,蒙泰转债,123166,2023-11-08 09:53,120.901,120.996,120.996,120.898,19,22975.0,0.08,0.01,0.013,0.01
23,蒙泰转债,123166,2023-11-08 09:54,120.996,120.996,120.996,120.893,15,18147.0,0.09,0.0,0.0,0.01
24,蒙泰转债,123166,2023-11-08 09:55,120.946,120.996,120.996,120.945,3,3628.0,0.04,0.0,0.0,0.0
25,蒙泰转债,123166,2023-11-08 09:56,121.009,121.146,121.146,121.009,39,47207.0,0.11,0.12,0.15,0.01
26,蒙泰转债,123166,2023-11-08 09:57,121.08,121.17,121.17,121.079,74,89656.0,0.08,0.02,0.024,0.02
27,蒙泰转债,123166,2023-11-08 09:58,121.183,121.183,121.183,121.158,16,19386.0,0.02,0.01,0.013,0.01
28,蒙泰转债,123166,2023-11-08 09:59,121.082,121.168,121.18,121.081,6,7267.0,0.08,-0.01,-0.015,0.0
29,蒙泰转债,123166,2023-11-08 10:00,121.18,121.171,121.183,121.058,360,435942.0,0.1,0.0,0.003,0.12
30,蒙泰转债,123166,2023-11-08 10:01,121.081,121.225,121.28,121.081,53,63753.0,0.16,0.04,0.054,0.02
