,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博杰转债,127051,2023-11-08 09:31,111.522,111.333,111.522,111.254,65,72353.0,0.24,-0.05,-0.055,0.01
1,博杰转债,127051,2023-11-08 09:32,111.521,111.521,111.521,111.521,1,1115.0,0.0,0.17,0.188,0.0
2,博杰转债,127051,2023-11-08 09:33,111.512,111.512,111.512,111.512,1,1115.0,0.0,-0.01,-0.009,0.0
3,博杰转债,127051,2023-11-08 09:34,111.512,111.277,111.512,111.277,44,49018.0,0.21,-0.21,-0.235,0.01
4,博杰转债,127051,2023-11-08 09:35,111.286,111.503,111.503,111.286,2,2227.0,0.2,0.2,0.226,0.0
5,博杰转债,127051,2023-11-08 09:36,111.503,111.503,111.503,111.503,0,0.0,0.0,0.0,0.0,0.0
6,博杰转债,127051,2023-11-08 09:37,111.503,111.503,111.503,111.503,0,0.0,0.0,0.0,0.0,0.0
7,博杰转债,127051,2023-11-08 09:38,111.5,111.29,111.5,111.29,10,11147.0,0.19,-0.19,-0.213,0.0
8,博杰转债,127051,2023-11-08 09:39,111.29,111.29,111.29,111.29,0,0.0,0.0,0.0,0.0,0.0
9,博杰转债,127051,2023-11-08 09:40,111.499,111.499,111.499,111.499,1,1114.0,0.0,0.19,0.209,0.0
10,博杰转债,127051,2023-11-08 09:41,111.504,111.504,111.504,111.504,1,1115.0,0.0,0.0,0.005,0.0
11,博杰转债,127051,2023-11-08 09:42,111.504,111.504,111.504,111.504,0,0.0,0.0,0.0,0.0,0.0
12,博杰转债,127051,2023-11-08 09:43,111.3,111.3,111.3,111.3,11,12243.0,0.0,-0.18,-0.204,0.0
13,博杰转债,127051,2023-11-08 09:44,111.3,111.3,111.3,111.3,0,0.0,0.0,0.0,0.0,0.0
14,博杰转债,127051,2023-11-08 09:45,111.3,111.3,111.3,111.3,0,0.0,0.0,0.0,0.0,0.0
15,博杰转债,127051,2023-11-08 09:46,111.3,111.3,111.3,111.3,0,0.0,0.0,0.0,0.0,0.0
16,博杰转债,127051,2023-11-08 09:47,111.3,111.3,111.3,111.3,0,0.0,0.0,0.0,0.0,0.0
17,博杰转债,127051,2023-11-08 09:48,111.3,111.3,111.3,111.3,1,1113.0,0.0,0.0,0.0,0.0
18,博杰转债,127051,2023-11-08 09:49,111.3,111.3,111.3,111.3,0,0.0,0.0,0.0,0.0,0.0
19,博杰转债,127051,2023-11-08 09:50,111.3,111.3,111.3,111.3,0,0.0,0.0,0.0,0.0,0.0
20,博杰转债,127051,2023-11-08 09:51,111.3,111.3,111.3,111.3,0,0.0,0.0,0.0,0.0,0.0
21,博杰转债,127051,2023-11-08 09:52,111.494,111.494,111.494,111.494,7,7804.0,0.0,0.17,0.194,0.0
22,博杰转债,127051,2023-11-08 09:53,111.494,111.494,111.494,111.494,0,0.0,0.0,0.0,0.0,0.0
23,博杰转债,127051,2023-11-08 09:54,111.494,111.494,111.494,111.494,0,0.0,0.0,0.0,0.0,0.0
24,博杰转债,127051,2023-11-08 09:55,111.432,111.431,111.432,111.431,9,10028.0,0.0,-0.06,-0.063,0.0
25,博杰转债,127051,2023-11-08 09:56,111.312,111.312,111.312,111.312,2,2226.0,0.0,-0.11,-0.119,0.0
26,博杰转债,127051,2023-11-08 09:57,111.493,111.493,111.493,111.493,21,23413.0,0.0,0.16,0.181,0.0
27,博杰转债,127051,2023-11-08 09:58,111.493,111.656,111.699,111.493,65,72553.0,0.18,0.15,0.163,0.01
28,博杰转债,127051,2023-11-08 09:59,111.656,111.656,111.656,111.656,0,0.0,0.0,0.0,0.0,0.0
29,博杰转债,127051,2023-11-08 10:00,111.656,111.656,111.656,111.656,0,0.0,0.0,0.0,0.0,0.0
30,博杰转债,127051,2023-11-08 10:01,111.656,111.656,111.656,111.656,0,0.0,0.0,0.0,0.0,0.0
31,博杰转债,127051,2023-11-08 10:02,111.656,111.656,111.656,111.656,0,0.0,0.0,0.0,0.0,0.0
32,博杰转债,127051,2023-11-08 10:03,111.656,111.656,111.656,111.656,0,0.0,0.0,0.0,0.0,0.0
