,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-11-08 09:31,118.454,118.392,118.69,118.392,59,70002.0,0.25,0.0,0.001,0.0
1,韵达转债,127085,2023-11-08 09:32,118.392,118.12,118.566,118.1,38,44943.0,0.39,-0.23,-0.272,0.0
2,韵达转债,127085,2023-11-08 09:33,118.14,118.415,118.415,118.14,16,18940.0,0.23,0.25,0.295,0.0
3,韵达转债,127085,2023-11-08 09:34,118.415,118.566,118.566,118.415,12,14218.0,0.13,0.13,0.151,0.0
4,韵达转债,127085,2023-11-08 09:35,118.52,118.519,118.52,118.148,13,15403.0,0.31,-0.04,-0.047,0.0
5,韵达转债,127085,2023-11-08 09:36,118.334,118.196,118.334,118.196,12,14194.0,0.12,-0.27,-0.323,0.0
6,韵达转债,127085,2023-11-08 09:37,118.196,118.029,118.196,117.895,98,115680.0,0.25,-0.14,-0.167,0.0
7,韵达转债,127085,2023-11-08 09:38,118.029,117.974,118.5,117.95,41,48385.0,0.47,-0.05,-0.055,0.0
8,韵达转债,127085,2023-11-08 09:39,117.974,118.311,118.311,117.974,13,15377.0,0.29,0.29,0.337,0.0
9,韵达转债,127085,2023-11-08 09:40,118.31,118.328,118.328,118.002,16,18926.0,0.28,0.01,0.017,0.0
10,韵达转债,127085,2023-11-08 09:41,118.326,118.506,118.576,118.271,494,584899.0,0.26,0.15,0.178,0.02
11,韵达转债,127085,2023-11-08 09:42,118.326,118.491,118.506,118.326,13,15389.0,0.15,-0.01,-0.015,0.0
12,韵达转债,127085,2023-11-08 09:43,118.49,118.49,118.49,118.456,16,18957.0,0.03,0.0,-0.001,0.0
13,韵达转债,127085,2023-11-08 09:44,118.594,118.401,118.594,118.401,13,15412.0,0.16,-0.08,-0.089,0.0
14,韵达转债,127085,2023-11-08 09:45,118.588,118.6,118.6,118.588,12,14230.0,0.01,0.17,0.199,0.0
15,韵达转债,127085,2023-11-08 09:46,118.415,118.33,118.415,118.33,10,11840.0,0.07,-0.23,-0.27,0.0
16,韵达转债,127085,2023-11-08 09:47,118.245,118.243,118.367,118.243,96,113585.0,0.1,-0.07,-0.087,0.0
17,韵达转债,127085,2023-11-08 09:48,118.243,118.352,118.352,118.243,27,31929.0,0.09,0.09,0.109,0.0
18,韵达转债,127085,2023-11-08 09:49,118.352,118.352,118.352,118.352,0,0.0,0.0,0.0,0.0,0.0
19,韵达转债,127085,2023-11-08 09:50,118.352,118.352,118.352,118.352,0,0.0,0.0,0.0,0.0,0.0
20,韵达转债,127085,2023-11-08 09:51,118.352,118.352,118.352,118.352,0,0.0,0.0,0.0,0.0,0.0
21,韵达转债,127085,2023-11-08 09:52,118.352,118.352,118.352,118.352,0,0.0,0.0,0.0,0.0,0.0
22,韵达转债,127085,2023-11-08 09:53,118.352,118.352,118.352,118.352,0,0.0,0.0,0.0,0.0,0.0
23,韵达转债,127085,2023-11-08 09:54,118.352,118.352,118.352,118.352,0,0.0,0.0,0.0,0.0,0.0
24,韵达转债,127085,2023-11-08 09:55,118.131,118.131,118.131,118.131,1,1181.0,0.0,-0.19,-0.221,0.0
25,韵达转债,127085,2023-11-08 09:56,118.357,118.346,118.357,118.182,26,30768.0,0.15,0.18,0.215,0.0
26,韵达转债,127085,2023-11-08 09:57,118.379,118.183,118.379,118.183,5,5913.0,0.17,-0.14,-0.163,0.0
27,韵达转债,127085,2023-11-08 09:58,118.33,118.35,118.35,118.33,6,7100.0,0.02,0.14,0.167,0.0
28,韵达转债,127085,2023-11-08 09:59,118.35,118.35,118.35,118.35,0,0.0,0.0,0.0,0.0,0.0
29,韵达转债,127085,2023-11-08 10:00,118.452,118.369,118.452,118.369,39,46184.0,0.07,0.02,0.019,0.0
30,韵达转债,127085,2023-11-08 10:01,118.368,118.421,118.421,118.368,5,5919.0,0.04,0.04,0.052,0.0
31,韵达转债,127085,2023-11-08 10:02,118.41,118.41,118.41,118.41,1,1184.0,0.0,-0.01,-0.011,0.0
32,韵达转债,127085,2023-11-08 10:03,118.369,118.369,118.369,118.369,3,3551.0,0.0,-0.03,-0.041,0.0
33,韵达转债,127085,2023-11-08 10:04,118.34,118.34,118.34,118.34,1,1183.0,0.0,-0.02,-0.029,0.0
34,韵达转债,127085,2023-11-08 10:05,118.266,118.266,118.266,118.266,27,31948.0,0.0,-0.06,-0.074,0.0
35,韵达转债,127085,2023-11-08 10:06,118.256,118.256,118.265,118.256,6,7095.0,0.01,-0.01,-0.01,0.0
36,韵达转债,127085,2023-11-08 10:07,118.318,118.318,118.318,118.318,1,1183.0,0.0,0.05,0.062,0.0
37,韵达转债,127085,2023-11-08 10:08,118.369,118.369,118.369,118.369,5,5917.0,0.0,0.04,0.051,0.0
38,韵达转债,127085,2023-11-08 10:09,118.369,118.369,118.369,118.369,0,0.0,0.0,0.0,0.0,0.0
39,韵达转债,127085,2023-11-08 10:10,118.366,118.421,118.421,118.366,6,7104.0,0.05,0.04,0.052,0.0
40,韵达转债,127085,2023-11-08 10:11,118.392,118.392,118.392,118.392,7,8287.0,0.0,-0.02,-0.029,0.0
41,韵达转债,127085,2023-11-08 10:12,118.392,118.392,118.392,118.392,0,0.0,0.0,0.0,0.0,0.0
42,韵达转债,127085,2023-11-08 10:13,118.392,118.392,118.392,118.392,0,0.0,0.0,0.0,0.0,0.0
43,韵达转债,127085,2023-11-08 10:14,118.39,118.39,118.39,118.39,5,5919.0,0.0,0.0,-0.002,0.0
44,韵达转债,127085,2023-11-08 10:15,118.39,118.39,118.39,118.39,1,1183.0,0.0,0.0,0.0,0.0
45,韵达转债,127085,2023-11-08 10:16,118.39,118.39,118.39,118.39,0,0.0,0.0,0.0,0.0,0.0
46,韵达转债,127085,2023-11-08 10:17,118.39,118.39,118.39,118.39,2,2367.0,0.0,0.0,0.0,0.0
47,韵达转债,127085,2023-11-08 10:18,118.39,118.39,118.39,118.39,0,0.0,0.0,0.0,0.0,0.0
48,韵达转债,127085,2023-11-08 10:19,118.391,118.42,118.42,118.391,2,2368.0,0.02,0.03,0.03,0.0
49,韵达转债,127085,2023-11-08 10:20,118.42,118.42,118.42,118.42,0,0.0,0.0,0.0,0.0,0.0
50,韵达转债,127085,2023-11-08 10:21,118.42,118.42,118.42,118.42,0,0.0,0.0,0.0,0.0,0.0
51,韵达转债,127085,2023-11-08 10:22,118.42,118.42,118.42,118.42,0,0.0,0.0,0.0,0.0,0.0
52,韵达转债,127085,2023-11-08 10:23,118.393,118.393,118.393,118.393,4,4143.0,0.0,-0.02,-0.027,0.0
53,韵达转债,127085,2023-11-08 10:24,118.393,118.393,118.393,118.393,0,0.0,0.0,0.0,0.0,0.0
54,韵达转债,127085,2023-11-08 10:25,118.393,118.393,118.393,118.393,3,3551.0,0.0,0.0,0.0,0.0
55,韵达转债,127085,2023-11-08 10:26,118.393,118.393,118.393,118.393,0,0.0,0.0,0.0,0.0,0.0
56,韵达转债,127085,2023-11-08 10:27,118.472,118.472,118.472,118.472,2,2369.0,0.0,0.07,0.079,0.0
57,韵达转债,127085,2023-11-08 10:28,118.4,118.4,118.4,118.4,4,4736.0,0.0,-0.06,-0.072,0.0
58,韵达转债,127085,2023-11-08 10:29,118.4,118.4,118.4,118.4,1,1184.0,0.0,0.0,0.0,0.0
59,韵达转债,127085,2023-11-08 10:30,118.4,118.4,118.4,118.4,0,0.0,0.0,0.0,0.0,0.0
60,韵达转债,127085,2023-11-08 10:31,118.4,118.266,118.4,118.266,223,264007.0,0.11,-0.11,-0.134,0.01
61,韵达转债,127085,2023-11-08 10:32,118.302,118.302,118.302,118.302,24,28392.0,0.0,0.03,0.036,0.0
62,韵达转债,127085,2023-11-08 10:33,118.298,118.309,118.309,118.298,14,16563.0,0.01,0.01,0.007,0.0
63,韵达转债,127085,2023-11-08 10:34,118.309,118.31,118.31,118.309,4,4732.0,0.0,0.0,0.001,0.0
