,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-11-08 09:31,150.0,153.142,154.0,149.51,70317,106566963.0,3.15,7.32,10.442,8.53
1,豪美转债,127053,2023-11-08 09:32,152.9,152.721,153.243,152.188,30971,47271349.0,0.69,-0.27,-0.421,3.76
2,豪美转债,127053,2023-11-08 09:33,153.0,153.52,155.199,153.0,35088,54180771.0,1.44,0.52,0.799,4.26
3,豪美转债,127053,2023-11-08 09:34,153.309,153.726,154.2,153.309,23971,36886478.0,0.58,0.13,0.206,2.91
4,豪美转债,127053,2023-11-08 09:35,153.802,155.086,155.244,153.747,31798,49146872.0,0.97,0.88,1.36,3.86
5,豪美转债,127053,2023-11-08 09:36,155.0,155.0,155.278,154.811,23106,35798741.0,0.3,-0.06,-0.086,2.8
6,豪美转债,127053,2023-11-08 09:37,154.932,154.9,155.492,154.832,13512,20941371.0,0.43,-0.06,-0.1,1.64
7,豪美转债,127053,2023-11-08 09:38,154.9,153.879,154.99,153.522,18275,28253965.0,0.95,-0.66,-1.021,2.22
8,豪美转债,127053,2023-11-08 09:39,153.934,154.592,154.592,153.623,7979,12287407.0,0.63,0.46,0.713,0.97
9,豪美转债,127053,2023-11-08 09:40,154.488,153.842,154.696,153.834,11161,17218092.0,0.56,-0.49,-0.75,1.35
10,豪美转债,127053,2023-11-08 09:41,153.933,154.515,154.745,153.933,4524,6983258.0,0.53,0.44,0.673,0.55
11,豪美转债,127053,2023-11-08 09:42,154.527,154.731,154.884,154.411,4023,6219851.0,0.31,0.14,0.216,0.49
12,豪美转债,127053,2023-11-08 09:43,154.769,155.0,156.279,154.704,20329,31622876.0,1.02,0.17,0.269,2.47
13,豪美转债,127053,2023-11-08 09:44,154.974,154.636,155.26,154.6,9479,14697734.0,0.43,-0.23,-0.364,1.15
14,豪美转债,127053,2023-11-08 09:45,154.38,154.31,154.712,154.31,4958,7659629.0,0.26,-0.21,-0.326,0.6
15,豪美转债,127053,2023-11-08 09:46,154.345,154.756,154.849,154.317,3509,5426144.0,0.34,0.29,0.446,0.43
16,豪美转债,127053,2023-11-08 09:47,154.842,154.85,154.96,154.4,5701,8823138.0,0.36,0.06,0.094,0.69
17,豪美转债,127053,2023-11-08 09:48,154.962,155.906,156.36,154.914,16520,25727018.0,0.93,0.68,1.056,2.0
18,豪美转债,127053,2023-11-08 09:49,155.905,154.996,155.905,154.996,10405,16192149.0,0.58,-0.58,-0.91,1.26
19,豪美转债,127053,2023-11-08 09:50,154.977,154.899,155.213,154.592,7534,11667235.0,0.4,-0.06,-0.097,0.91
20,豪美转债,127053,2023-11-08 09:51,154.838,155.326,155.45,154.781,6713,10417511.0,0.43,0.28,0.427,0.81
21,豪美转债,127053,2023-11-08 09:52,155.424,155.236,155.424,155.2,3533,5485843.0,0.14,-0.06,-0.09,0.43
22,豪美转债,127053,2023-11-08 09:53,155.233,154.693,155.252,154.693,4974,7711185.0,0.36,-0.35,-0.543,0.6
23,豪美转债,127053,2023-11-08 09:54,154.607,155.086,155.128,154.555,5714,8853185.0,0.37,0.25,0.393,0.69
24,豪美转债,127053,2023-11-08 09:55,154.983,155.583,155.658,154.91,11057,17164429.0,0.48,0.32,0.497,1.34
25,豪美转债,127053,2023-11-08 09:56,155.709,156.419,156.701,155.578,12580,19648211.0,0.72,0.54,0.836,1.53
26,豪美转债,127053,2023-11-08 09:57,156.221,156.084,156.221,155.936,5539,8645609.0,0.18,-0.21,-0.335,0.67
27,豪美转债,127053,2023-11-08 09:58,156.049,156.775,156.98,156.049,12324,19315753.0,0.6,0.44,0.691,1.5
28,豪美转债,127053,2023-11-08 09:59,156.627,157.6,157.782,156.509,20127,31601110.0,0.81,0.53,0.825,2.44
29,豪美转债,127053,2023-11-08 10:00,157.468,156.771,157.666,156.734,11950,18780416.0,0.59,-0.53,-0.829,1.45
30,豪美转债,127053,2023-11-08 10:01,156.922,156.678,157.244,156.678,9110,14305516.0,0.36,-0.06,-0.093,1.11
31,豪美转债,127053,2023-11-08 10:02,156.879,157.902,157.99,156.861,12285,19350916.0,0.72,0.78,1.224,1.49
32,豪美转债,127053,2023-11-08 10:03,157.842,158.66,160.0,157.842,24552,38965792.0,1.37,0.48,0.758,2.98
33,豪美转债,127053,2023-11-08 10:04,158.682,158.67,158.911,158.53,10810,17159425.0,0.24,0.01,0.01,1.31
34,豪美转债,127053,2023-11-08 10:05,158.588,158.913,159.134,158.588,11939,18982333.0,0.34,0.15,0.243,1.45
35,豪美转债,127053,2023-11-08 10:06,158.962,157.814,158.962,157.745,20697,32753932.0,0.77,-0.69,-1.099,2.51
36,豪美转债,127053,2023-11-08 10:07,157.822,157.277,157.823,157.27,11260,17733143.0,0.35,-0.34,-0.537,1.37
37,豪美转债,127053,2023-11-08 10:08,157.148,156.971,157.195,156.908,9484,14890289.0,0.18,-0.19,-0.306,1.15
38,豪美转债,127053,2023-11-08 10:09,156.982,157.36,157.693,156.982,7791,12265244.0,0.45,0.25,0.389,0.95
