,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中富转债,123226,2023-11-08 09:31,174.2,173.681,176.341,173.419,19199,33520139.0,1.68,-0.18,-0.319,3.69
1,中富转债,123226,2023-11-08 09:32,173.369,175.356,175.356,172.2,7723,13407688.0,1.82,0.96,1.675,1.49
2,中富转债,123226,2023-11-08 09:33,175.406,177.51,177.858,175.406,16072,28424709.0,1.4,1.23,2.154,3.09
3,中富转债,123226,2023-11-08 09:34,177.725,173.992,177.88,173.679,13377,23470007.0,2.37,-1.98,-3.518,2.57
4,中富转债,123226,2023-11-08 09:35,174.178,174.751,175.22,173.994,7150,12480130.0,0.7,0.44,0.759,1.37
5,中富转债,123226,2023-11-08 09:36,174.938,172.188,174.938,171.748,9790,16957598.0,1.83,-1.47,-2.563,1.88
6,中富转债,123226,2023-11-08 09:37,172.502,174.288,174.288,172.502,5714,9917882.0,1.04,1.22,2.1,1.1
7,中富转债,123226,2023-11-08 09:38,174.17,175.846,176.101,174.17,6854,12005183.0,1.11,0.89,1.558,1.32
8,中富转债,123226,2023-11-08 09:39,175.933,175.672,176.453,175.672,6351,11184968.0,0.44,-0.1,-0.174,1.22
9,中富转债,123226,2023-11-08 09:40,175.535,174.5,175.535,174.3,3089,5408464.0,0.7,-0.67,-1.172,0.59
10,中富转债,123226,2023-11-08 09:41,174.546,176.474,176.751,174.546,5596,9844560.0,1.26,1.13,1.974,1.08
11,中富转债,123226,2023-11-08 09:42,176.505,180.527,180.601,176.505,14022,25033263.0,2.32,2.3,4.053,2.7
12,中富转债,123226,2023-11-08 09:43,179.768,177.306,180.0,177.243,19395,34641433.0,1.53,-1.78,-3.221,3.73
13,中富转债,123226,2023-11-08 09:44,177.462,176.664,178.096,176.664,9370,16608329.0,0.81,-0.36,-0.642,1.8
14,中富转债,123226,2023-11-08 09:45,176.675,174.861,176.825,174.861,10106,17789738.0,1.11,-1.02,-1.803,1.94
15,中富转债,123226,2023-11-08 09:46,173.766,172.08,173.958,169.669,19095,32843698.0,2.45,-1.59,-2.781,3.67
16,中富转债,123226,2023-11-08 09:47,173.007,174.265,174.265,172.0,11932,20681994.0,1.32,1.27,2.185,2.29
17,中富转债,123226,2023-11-08 09:48,174.15,175.575,175.648,174.15,6330,11089010.0,0.86,0.75,1.31,1.22
18,中富转债,123226,2023-11-08 09:49,175.39,175.499,175.567,174.744,4732,8290697.0,0.47,-0.04,-0.076,0.91
19,中富转债,123226,2023-11-08 09:50,175.301,176.003,176.5,175.115,6451,11358162.0,0.79,0.29,0.504,1.24
20,中富转债,123226,2023-11-08 09:51,176.265,176.52,176.52,175.937,3653,6441555.0,0.33,0.29,0.517,0.7
21,中富转债,123226,2023-11-08 09:52,176.433,175.893,176.52,175.615,3569,6284199.0,0.51,-0.36,-0.627,0.69
22,中富转债,123226,2023-11-08 09:53,175.79,175.767,176.069,175.566,1769,3109793.0,0.29,-0.07,-0.126,0.34
23,中富转债,123226,2023-11-08 09:54,175.658,176.439,176.954,175.658,4392,7748758.0,0.74,0.38,0.672,0.84
24,中富转债,123226,2023-11-08 09:55,176.547,177.503,177.6,176.547,6098,10801018.0,0.6,0.6,1.064,1.17
25,中富转债,123226,2023-11-08 09:56,177.555,176.959,177.555,176.416,3113,5510819.0,0.64,-0.31,-0.544,0.6
26,中富转债,123226,2023-11-08 09:57,177.097,177.732,178.111,177.015,6102,10849277.0,0.62,0.44,0.773,1.17
27,中富转债,123226,2023-11-08 09:58,177.675,176.64,177.675,176.5,3871,6864264.0,0.66,-0.61,-1.092,0.74
28,中富转债,123226,2023-11-08 09:59,176.798,176.6,177.604,176.6,2493,4414745.0,0.57,-0.02,-0.04,0.48
29,中富转债,123226,2023-11-08 10:00,176.7,177.116,177.213,176.613,2464,4358603.0,0.34,0.29,0.516,0.47
30,中富转债,123226,2023-11-08 10:01,177.027,176.978,177.032,175.903,3501,6175100.0,0.64,-0.08,-0.138,0.67
31,中富转债,123226,2023-11-08 10:02,176.773,176.6,177.481,176.6,2956,5235709.0,0.5,-0.21,-0.378,0.57
32,中富转债,123226,2023-11-08 10:03,176.815,176.073,176.815,176.0,2677,4719834.0,0.46,-0.3,-0.527,0.51
33,中富转债,123226,2023-11-08 10:04,176.0,176.207,176.6,175.765,2239,3946252.0,0.47,0.08,0.134,0.43
34,中富转债,123226,2023-11-08 10:05,176.2,176.647,176.96,176.2,1743,3081159.0,0.43,0.25,0.44,0.34
35,中富转债,123226,2023-11-08 10:06,176.658,177.288,177.333,176.508,2501,4427340.0,0.47,0.36,0.641,0.48
36,中富转债,123226,2023-11-08 10:07,177.435,176.9,177.48,176.784,2146,3802916.0,0.39,-0.22,-0.388,0.41
37,中富转债,123226,2023-11-08 10:08,176.893,176.4,176.893,176.151,1854,3271818.0,0.42,-0.28,-0.5,0.36
38,中富转债,123226,2023-11-08 10:09,176.256,176.141,176.387,176.03,1411,2485917.0,0.2,-0.15,-0.259,0.27
39,中富转债,123226,2023-11-08 10:10,176.241,176.88,176.9,176.2,1116,1971164.0,0.4,0.42,0.739,0.21
40,中富转债,123226,2023-11-08 10:11,176.829,176.779,177.256,176.671,1543,2729992.0,0.33,-0.06,-0.101,0.3
41,中富转债,123226,2023-11-08 10:12,176.772,176.66,176.973,176.659,1304,2306533.0,0.18,-0.07,-0.119,0.25
42,中富转债,123226,2023-11-08 10:13,176.563,175.22,176.563,175.22,3268,5737746.0,0.76,-0.82,-1.44,0.63
43,中富转债,123226,2023-11-08 10:14,175.452,174.501,176.045,174.501,4039,7086049.0,0.88,-0.41,-0.719,0.78
