,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金田转债,113046,2023-11-08 09:31,107.187,107.487,107.487,107.185,136,146063.0,0.28,0.4,0.425,0.01
1,金田转债,113046,2023-11-08 09:32,107.487,107.487,107.487,107.487,0,0.0,0.0,0.0,0.0,0.0
2,金田转债,113046,2023-11-08 09:33,107.39,107.389,107.39,107.389,2,2148.0,0.0,-0.09,-0.098,0.0
3,金田转债,113046,2023-11-08 09:34,107.385,107.39,107.39,107.385,281,301764.0,0.0,0.0,0.001,0.02
4,金田转债,113046,2023-11-08 09:35,107.46,107.391,107.493,107.391,165,177299.0,0.09,0.0,0.001,0.01
5,金田转债,113046,2023-11-08 09:36,107.341,107.234,107.414,107.135,77,82619.0,0.26,-0.15,-0.157,0.01
6,金田转债,113046,2023-11-08 09:37,107.267,107.267,107.31,107.267,30,32181.0,0.04,0.03,0.033,0.0
7,金田转债,113046,2023-11-08 09:38,107.267,107.267,107.267,107.267,33,35398.0,0.0,0.0,0.0,0.0
8,金田转债,113046,2023-11-08 09:39,107.311,107.361,107.361,107.31,14,15026.0,0.05,0.09,0.094,0.0
9,金田转债,113046,2023-11-08 09:40,107.364,107.321,107.4,107.314,55,59033.0,0.08,-0.04,-0.04,0.0
10,金田转债,113046,2023-11-08 09:41,107.321,107.32,107.361,107.314,151,162055.0,0.04,0.0,-0.001,0.01
11,金田转债,113046,2023-11-08 09:42,107.402,107.418,107.418,107.402,34,36520.0,0.01,0.09,0.098,0.0
12,金田转债,113046,2023-11-08 09:43,107.419,107.419,107.419,107.419,23,24706.0,0.0,0.0,0.001,0.0
13,金田转债,113046,2023-11-08 09:44,107.419,107.364,107.42,107.364,119,127794.0,0.05,-0.05,-0.055,0.01
14,金田转债,113046,2023-11-08 09:45,107.419,107.419,107.42,107.373,46,49412.0,0.04,0.05,0.055,0.0
15,金田转债,113046,2023-11-08 09:46,107.42,107.49,107.49,107.374,332,356637.0,0.11,0.07,0.071,0.02
16,金田转债,113046,2023-11-08 09:47,107.49,107.489,107.49,107.461,4,4299.0,0.03,0.0,-0.001,0.0
17,金田转债,113046,2023-11-08 09:48,107.461,107.375,107.461,107.374,42,45108.0,0.08,-0.11,-0.114,0.0
18,金田转债,113046,2023-11-08 09:49,107.353,107.375,107.375,107.353,26,27916.0,0.02,0.0,0.0,0.0
19,金田转债,113046,2023-11-08 09:50,107.375,107.375,107.375,107.315,11,11810.0,0.06,0.0,0.0,0.0
20,金田转债,113046,2023-11-08 09:51,107.375,107.342,107.375,107.342,5,5367.0,0.03,-0.03,-0.033,0.0
21,金田转债,113046,2023-11-08 09:52,107.375,107.374,107.375,107.345,26,27916.0,0.03,0.03,0.032,0.0
22,金田转债,113046,2023-11-08 09:53,107.375,107.441,107.441,107.375,18,19330.0,0.06,0.06,0.067,0.0
23,金田转债,113046,2023-11-08 09:54,107.441,107.458,107.458,107.42,16,17191.0,0.04,0.02,0.017,0.0
24,金田转债,113046,2023-11-08 09:55,107.459,107.459,107.459,107.459,21,22566.0,0.0,0.0,0.001,0.0
25,金田转债,113046,2023-11-08 09:56,107.46,107.46,107.46,107.459,9,9672.0,0.0,0.0,0.001,0.0
26,金田转债,113046,2023-11-08 09:57,107.46,107.46,107.46,107.46,9,9671.0,0.0,0.0,0.0,0.0
27,金田转债,113046,2023-11-08 09:58,107.46,107.46,107.46,107.46,10,10746.0,0.0,0.0,0.0,0.0
28,金田转债,113046,2023-11-08 09:59,107.426,107.425,107.426,107.425,14,15041.0,0.0,-0.03,-0.035,0.0
