,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-11-08 09:31,120.413,120.877,120.877,120.403,152,183228.0,0.39,0.61,0.733,0.03
1,力诺转债,123221,2023-11-08 09:32,120.987,121.128,121.34,120.712,367,444346.0,0.52,0.21,0.251,0.07
2,力诺转债,123221,2023-11-08 09:33,121.143,121.694,121.941,121.143,396,482072.0,0.66,0.47,0.566,0.08
3,力诺转债,123221,2023-11-08 09:34,121.444,121.77,121.9,121.383,555,675160.0,0.42,0.06,0.076,0.11
4,力诺转债,123221,2023-11-08 09:35,121.927,121.77,122.144,121.638,883,1077136.0,0.42,0.0,0.0,0.18
5,力诺转债,123221,2023-11-08 09:36,121.638,121.862,121.978,121.618,324,394771.0,0.3,0.08,0.092,0.06
6,力诺转债,123221,2023-11-08 09:37,121.77,121.77,121.77,121.632,34,41507.0,0.11,-0.08,-0.092,0.01
7,力诺转债,123221,2023-11-08 09:38,121.633,121.634,121.81,121.633,130,158255.0,0.15,-0.11,-0.136,0.03
8,力诺转债,123221,2023-11-08 09:39,121.632,121.852,121.91,121.62,884,1074791.0,0.24,0.18,0.218,0.18
9,力诺转债,123221,2023-11-08 09:40,121.75,121.576,121.796,121.572,338,411634.0,0.18,-0.23,-0.276,0.07
10,力诺转债,123221,2023-11-08 09:41,121.817,121.713,121.817,121.611,130,158347.0,0.17,0.11,0.137,0.03
11,力诺转债,123221,2023-11-08 09:42,121.713,121.785,121.8,121.651,94,114411.0,0.12,0.06,0.072,0.02
12,力诺转债,123221,2023-11-08 09:43,121.62,121.717,121.756,121.62,48,58413.0,0.11,-0.06,-0.068,0.01
13,力诺转债,123221,2023-11-08 09:44,121.753,121.742,121.756,121.62,94,114393.0,0.11,0.02,0.025,0.02
14,力诺转债,123221,2023-11-08 09:45,121.75,122.082,122.1,121.75,494,601891.0,0.29,0.28,0.34,0.1
15,力诺转债,123221,2023-11-08 09:46,122.081,121.84,122.282,121.84,455,554710.0,0.36,-0.2,-0.242,0.09
16,力诺转债,123221,2023-11-08 09:47,121.967,122.141,122.193,121.84,502,612340.0,0.29,0.25,0.301,0.1
17,力诺转债,123221,2023-11-08 09:48,122.117,122.192,122.192,122.01,896,1093550.0,0.15,0.04,0.051,0.18
18,力诺转债,123221,2023-11-08 09:49,122.182,122.223,122.243,122.182,73,88973.0,0.05,0.03,0.031,0.01
19,力诺转债,123221,2023-11-08 09:50,122.24,122.222,122.24,122.173,312,381542.0,0.05,0.0,-0.001,0.06
20,力诺转债,123221,2023-11-08 09:51,122.182,122.0,122.425,122.0,844,1030152.0,0.35,-0.18,-0.222,0.17
21,力诺转债,123221,2023-11-08 09:52,122.029,121.917,122.074,121.917,54,65868.0,0.13,-0.07,-0.083,0.01
22,力诺转债,123221,2023-11-08 09:53,121.84,121.823,121.923,121.511,211,256159.0,0.34,-0.08,-0.094,0.04
23,力诺转债,123221,2023-11-08 09:54,121.689,122.071,122.189,121.689,187,228374.0,0.41,0.2,0.248,0.04
24,力诺转债,123221,2023-11-08 09:55,122.165,122.249,122.28,122.1,312,381332.0,0.15,0.15,0.178,0.06
25,力诺转债,123221,2023-11-08 09:56,122.353,122.28,122.417,122.253,176,214802.0,0.13,0.03,0.031,0.04
26,力诺转债,123221,2023-11-08 09:57,122.28,122.351,122.351,122.249,201,246144.0,0.08,0.06,0.071,0.04
27,力诺转债,123221,2023-11-08 09:58,122.351,122.282,122.435,122.255,288,352370.0,0.15,-0.06,-0.069,0.06
28,力诺转债,123221,2023-11-08 09:59,122.282,122.282,122.282,122.19,150,183437.0,0.08,0.0,0.0,0.03
29,力诺转债,123221,2023-11-08 10:00,122.2,122.35,122.35,122.2,24,29341.0,0.12,0.06,0.068,0.0
30,力诺转债,123221,2023-11-08 10:01,122.398,122.503,122.58,122.398,428,524173.0,0.15,0.13,0.153,0.09
31,力诺转债,123221,2023-11-08 10:02,122.58,122.48,122.58,122.462,71,87010.0,0.1,-0.02,-0.023,0.01
32,力诺转债,123221,2023-11-08 10:03,122.457,122.454,122.458,122.308,319,390445.0,0.12,-0.02,-0.026,0.06
33,力诺转债,123221,2023-11-08 10:04,122.48,122.61,122.65,122.455,209,255673.0,0.16,0.13,0.156,0.04
34,力诺转债,123221,2023-11-08 10:05,122.61,122.718,122.733,122.523,229,281055.0,0.17,0.09,0.108,0.05
35,力诺转债,123221,2023-11-08 10:06,122.622,122.885,122.955,122.622,158,193999.0,0.27,0.14,0.167,0.03
36,力诺转债,123221,2023-11-08 10:07,122.885,123.1,123.19,122.884,469,576308.0,0.25,0.17,0.215,0.09
37,力诺转债,123221,2023-11-08 10:08,123.188,123.116,123.201,122.99,291,357671.0,0.17,0.01,0.016,0.06
38,力诺转债,123221,2023-11-08 10:09,123.0,123.018,123.018,122.915,62,76274.0,0.08,-0.08,-0.098,0.01
39,力诺转债,123221,2023-11-08 10:10,123.017,123.203,123.224,123.017,123,151950.0,0.17,0.15,0.185,0.02
40,力诺转债,123221,2023-11-08 10:11,123.224,123.58,123.58,123.175,593,731964.0,0.33,0.31,0.377,0.12
41,力诺转债,123221,2023-11-08 10:12,123.602,123.888,123.888,123.602,617,763037.0,0.23,0.25,0.308,0.12
42,力诺转债,123221,2023-11-08 10:13,123.888,124.15,124.279,123.888,470,583186.0,0.32,0.21,0.262,0.09
43,力诺转债,123221,2023-11-08 10:14,124.11,123.574,124.111,123.549,680,842405.0,0.45,-0.46,-0.576,0.14
44,力诺转债,123221,2023-11-08 10:15,123.563,123.326,123.7,123.326,285,352283.0,0.3,-0.2,-0.248,0.06
45,力诺转债,123221,2023-11-08 10:16,123.6,123.519,123.747,123.372,619,764494.0,0.3,0.16,0.193,0.12
46,力诺转债,123221,2023-11-08 10:17,123.519,124.019,124.151,123.519,811,1004863.0,0.51,0.4,0.5,0.16
47,力诺转债,123221,2023-11-08 10:18,123.891,123.811,124.0,123.811,342,423931.0,0.15,-0.17,-0.208,0.07
48,力诺转债,123221,2023-11-08 10:19,123.87,124.146,124.146,123.691,682,845542.0,0.37,0.27,0.335,0.14
49,力诺转债,123221,2023-11-08 10:20,124.031,123.939,124.031,123.891,689,853695.0,0.11,-0.17,-0.207,0.14
50,力诺转债,123221,2023-11-08 10:21,123.939,124.0,124.151,123.939,317,393402.0,0.17,0.05,0.061,0.06
51,力诺转债,123221,2023-11-08 10:22,124.002,123.999,124.1,123.942,78,96762.0,0.13,0.0,-0.001,0.02
52,力诺转债,123221,2023-11-08 10:23,123.953,123.736,123.953,123.701,194,240320.0,0.2,-0.21,-0.263,0.04
53,力诺转债,123221,2023-11-08 10:24,123.746,123.713,123.819,123.713,109,134384.0,0.09,-0.02,-0.023,0.02
