,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁特转债,118010,2023-11-08 09:31,102.127,102.018,102.127,102.018,34,34708.0,0.11,-0.11,-0.109,0.01
1,洁特转债,118010,2023-11-08 09:32,102.018,102.018,102.119,102.018,16,16326.0,0.1,0.0,0.0,0.0
2,洁特转债,118010,2023-11-08 09:33,102.018,102.154,102.157,102.018,101,103128.0,0.14,0.13,0.136,0.02
3,洁特转债,118010,2023-11-08 09:34,102.157,102.067,102.193,102.061,40,40851.0,0.13,-0.09,-0.087,0.01
4,洁特转债,118010,2023-11-08 09:35,102.11,102.057,102.11,102.057,27,27562.0,0.05,-0.01,-0.01,0.01
5,洁特转债,118010,2023-11-08 09:36,102.057,102.057,102.098,102.057,27,27560.0,0.04,0.0,0.0,0.01
6,洁特转债,118010,2023-11-08 09:37,102.084,102.085,102.085,102.057,30,30623.0,0.03,0.03,0.028,0.01
7,洁特转债,118010,2023-11-08 09:38,102.197,102.114,102.197,102.106,48,49039.0,0.09,0.03,0.029,0.01
8,洁特转债,118010,2023-11-08 09:39,102.12,102.181,102.212,102.12,20,20428.0,0.09,0.07,0.067,0.0
9,洁特转债,118010,2023-11-08 09:40,102.199,102.138,102.2,102.11,19,19406.0,0.09,-0.04,-0.043,0.0
10,洁特转债,118010,2023-11-08 09:41,102.11,102.111,102.179,102.11,15,15318.0,0.07,-0.03,-0.027,0.0
11,洁特转债,118010,2023-11-08 09:42,102.12,102.13,102.13,102.12,14,14297.0,0.01,0.02,0.019,0.0
12,洁特转债,118010,2023-11-08 09:43,102.131,102.14,102.14,102.13,15,15320.0,0.01,0.01,0.01,0.0
13,洁特转债,118010,2023-11-08 09:44,102.131,102.131,102.131,102.131,13,13277.0,0.0,-0.01,-0.009,0.0
14,洁特转债,118010,2023-11-08 09:45,102.131,102.131,102.131,102.093,66,67396.0,0.04,0.0,0.0,0.02
15,洁特转债,118010,2023-11-08 09:46,102.13,102.131,102.131,102.13,7,7149.0,0.0,0.0,0.0,0.0
16,洁特转债,118010,2023-11-08 09:47,102.131,102.131,102.131,102.131,0,0.0,0.0,0.0,0.0,0.0
17,洁特转债,118010,2023-11-08 09:48,102.131,102.131,102.131,102.131,0,0.0,0.0,0.0,0.0,0.0
18,洁特转债,118010,2023-11-08 09:49,102.185,102.185,102.185,102.185,11,11240.0,0.0,0.05,0.054,0.0
19,洁特转债,118010,2023-11-08 09:50,102.16,102.143,102.16,102.143,19,19408.0,0.02,-0.04,-0.042,0.0
20,洁特转债,118010,2023-11-08 09:51,102.143,102.143,102.143,102.143,0,0.0,0.0,0.0,0.0,0.0
21,洁特转债,118010,2023-11-08 09:52,102.143,102.143,102.143,102.143,0,0.0,0.0,0.0,0.0,0.0
22,洁特转债,118010,2023-11-08 09:53,102.143,102.143,102.143,102.143,0,0.0,0.0,0.0,0.0,0.0
23,洁特转债,118010,2023-11-08 09:54,102.168,102.168,102.168,102.168,2,2044.0,0.0,0.02,0.025,0.0
24,洁特转债,118010,2023-11-08 09:55,102.168,102.168,102.168,102.168,0,0.0,0.0,0.0,0.0,0.0
25,洁特转债,118010,2023-11-08 09:56,102.168,102.168,102.168,102.168,0,0.0,0.0,0.0,0.0,0.0
26,洁特转债,118010,2023-11-08 09:57,102.168,102.168,102.168,102.168,0,0.0,0.0,0.0,0.0,0.0
27,洁特转债,118010,2023-11-08 09:58,102.168,102.168,102.168,102.168,0,0.0,0.0,0.0,0.0,0.0
28,洁特转债,118010,2023-11-08 09:59,102.239,102.241,102.241,102.239,8,8179.0,0.0,0.07,0.073,0.0
