,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-11-08 09:31,137.9,138.38,138.4,137.689,364,502513.0,0.52,0.25,0.342,0.24
1,海波转债,123080,2023-11-08 09:32,138.378,138.401,138.463,138.269,299,413734.0,0.14,0.02,0.021,0.2
2,海波转债,123080,2023-11-08 09:33,138.401,138.391,138.467,138.262,126,174391.0,0.15,-0.01,-0.01,0.08
3,海波转债,123080,2023-11-08 09:34,138.365,138.41,138.41,138.365,59,81629.0,0.03,0.01,0.019,0.04
4,海波转债,123080,2023-11-08 09:35,138.468,138.411,138.468,138.364,87,120415.0,0.08,0.0,0.001,0.06
5,海波转债,123080,2023-11-08 09:36,138.439,138.405,138.47,138.368,194,268517.0,0.07,0.0,-0.006,0.13
6,海波转债,123080,2023-11-08 09:37,138.403,138.454,138.5,138.37,282,390375.0,0.09,0.04,0.049,0.19
7,海波转债,123080,2023-11-08 09:38,138.51,138.446,138.78,138.412,222,307517.0,0.27,-0.01,-0.008,0.15
8,海波转债,123080,2023-11-08 09:39,138.586,138.744,138.746,138.463,57,79015.0,0.2,0.22,0.298,0.04
9,海波转债,123080,2023-11-08 09:40,138.744,138.745,138.746,138.558,221,306323.0,0.14,0.0,0.001,0.15
10,海波转债,123080,2023-11-08 09:41,138.617,138.751,138.96,138.617,296,410865.0,0.25,0.0,0.006,0.2
11,海波转债,123080,2023-11-08 09:42,138.805,138.85,138.924,138.75,43,59705.0,0.13,0.07,0.099,0.03
12,海波转债,123080,2023-11-08 09:43,138.769,138.746,138.894,138.746,124,172077.0,0.11,-0.07,-0.104,0.08
13,海波转债,123080,2023-11-08 09:44,138.586,138.621,138.622,138.586,32,44371.0,0.03,-0.09,-0.125,0.02
14,海波转债,123080,2023-11-08 09:45,138.622,138.631,138.751,138.622,49,67956.0,0.09,0.01,0.01,0.03
15,海波转债,123080,2023-11-08 09:46,138.62,138.636,138.637,138.62,51,70700.0,0.01,0.0,0.005,0.03
16,海波转债,123080,2023-11-08 09:47,138.636,138.689,138.734,138.636,19,26350.0,0.07,0.04,0.053,0.01
17,海波转债,123080,2023-11-08 09:48,138.624,138.696,138.696,138.624,49,67951.0,0.05,0.01,0.007,0.03
18,海波转债,123080,2023-11-08 09:49,138.688,138.623,138.688,138.586,111,153875.0,0.07,-0.05,-0.073,0.07
19,海波转债,123080,2023-11-08 09:50,138.522,138.521,138.522,138.521,9,12466.0,0.0,-0.07,-0.102,0.01
20,海波转债,123080,2023-11-08 09:51,138.519,138.503,138.519,138.412,76,105224.0,0.08,-0.01,-0.018,0.05
21,海波转债,123080,2023-11-08 09:52,138.504,138.673,138.673,138.504,23,31873.0,0.12,0.12,0.17,0.02
22,海波转债,123080,2023-11-08 09:53,138.673,138.672,138.673,138.672,8,11093.0,0.0,0.0,-0.001,0.01
23,海波转债,123080,2023-11-08 09:54,138.673,138.687,138.687,138.673,11,15254.0,0.01,0.01,0.015,0.01
24,海波转债,123080,2023-11-08 09:55,138.687,138.687,138.687,138.687,8,11094.0,0.0,0.0,0.0,0.01
25,海波转债,123080,2023-11-08 09:56,138.687,138.8,138.8,138.687,60,83230.0,0.08,0.08,0.113,0.04
26,海波转债,123080,2023-11-08 09:57,138.8,138.77,138.817,138.77,13,18042.0,0.03,-0.02,-0.03,0.01
27,海波转债,123080,2023-11-08 09:58,138.81,138.816,138.816,138.81,55,76346.0,0.0,0.03,0.046,0.04
28,海波转债,123080,2023-11-08 09:59,138.791,138.816,138.816,138.768,10,13878.0,0.03,0.0,0.0,0.01
29,海波转债,123080,2023-11-08 10:00,138.816,138.817,138.817,138.816,67,93007.0,0.0,0.0,0.001,0.04
30,海波转债,123080,2023-11-08 10:01,138.817,138.979,138.981,138.817,1093,1517343.0,0.12,0.12,0.162,0.73
31,海波转债,123080,2023-11-08 10:02,138.979,138.945,139.03,138.944,165,229333.0,0.06,-0.02,-0.034,0.11
32,海波转债,123080,2023-11-08 10:03,139.03,138.994,139.03,138.945,65,90336.0,0.06,0.04,0.049,0.04
33,海波转债,123080,2023-11-08 10:04,138.946,138.813,138.949,138.813,68,94447.0,0.1,-0.13,-0.181,0.05
34,海波转债,123080,2023-11-08 10:05,138.834,138.785,138.864,138.785,70,97180.0,0.06,-0.02,-0.028,0.05
35,海波转债,123080,2023-11-08 10:06,138.9,139.0,139.0,138.792,72,99995.0,0.15,0.15,0.215,0.05
36,海波转债,123080,2023-11-08 10:07,138.942,138.781,138.942,138.779,55,76356.0,0.12,-0.16,-0.219,0.04
37,海波转债,123080,2023-11-08 10:08,138.9,138.915,138.928,138.874,36,50000.0,0.04,0.1,0.134,0.02
38,海波转债,123080,2023-11-08 10:09,138.832,138.722,138.832,138.722,46,63849.0,0.08,-0.14,-0.193,0.03
39,海波转债,123080,2023-11-08 10:10,138.702,138.85,138.85,138.702,38,52757.0,0.11,0.09,0.128,0.03
40,海波转债,123080,2023-11-08 10:11,138.969,138.97,138.97,138.908,46,63906.0,0.04,0.09,0.12,0.03
41,海波转债,123080,2023-11-08 10:12,138.97,138.97,138.97,138.97,17,23624.0,0.0,0.0,0.0,0.01
42,海波转债,123080,2023-11-08 10:13,138.97,138.97,138.97,138.852,29,40292.0,0.08,0.0,0.0,0.02
43,海波转债,123080,2023-11-08 10:14,138.97,138.973,138.973,138.86,34,47241.0,0.08,0.0,0.003,0.02
44,海波转债,123080,2023-11-08 10:15,138.973,138.982,138.982,138.973,14,19455.0,0.01,0.01,0.009,0.01
45,海波转债,123080,2023-11-08 10:16,138.981,138.981,138.981,138.981,6,8338.0,0.0,0.0,-0.001,0.0
46,海波转债,123080,2023-11-08 10:17,138.981,138.86,138.981,138.86,10,13892.0,0.09,-0.09,-0.121,0.01
47,海波转债,123080,2023-11-08 10:18,138.9,138.7,138.9,138.7,58,80519.0,0.14,-0.12,-0.16,0.04
48,海波转债,123080,2023-11-08 10:19,138.712,138.719,138.719,138.712,4,5548.0,0.01,0.01,0.019,0.0
49,海波转债,123080,2023-11-08 10:20,138.879,138.9,138.9,138.798,13,18050.0,0.07,0.13,0.181,0.01
50,海波转债,123080,2023-11-08 10:21,138.9,138.9,138.9,138.9,14,19446.0,0.0,0.0,0.0,0.01
51,海波转债,123080,2023-11-08 10:22,138.979,138.979,138.979,138.979,2,2779.0,0.0,0.06,0.079,0.0
52,海波转债,123080,2023-11-08 10:23,138.979,139.03,139.03,138.979,130,180704.0,0.04,0.04,0.051,0.09
53,海波转债,123080,2023-11-08 10:24,139.08,138.992,139.08,138.992,30,41707.0,0.06,-0.03,-0.038,0.02
54,海波转债,123080,2023-11-08 10:25,138.99,139.0,139.0,138.99,16,22237.0,0.01,0.01,0.008,0.01
55,海波转债,123080,2023-11-08 10:26,139.07,138.9,139.099,138.9,5,6950.0,0.14,-0.07,-0.1,0.0
56,海波转债,123080,2023-11-08 10:27,139.099,139.055,139.136,138.987,51,70939.0,0.11,0.11,0.155,0.03
57,海波转债,123080,2023-11-08 10:28,139.136,138.993,139.136,138.989,9,12513.0,0.11,-0.04,-0.062,0.01
58,海波转债,123080,2023-11-08 10:29,139.172,139.086,139.176,139.002,13,18085.0,0.13,0.07,0.093,0.01
59,海波转债,123080,2023-11-08 10:30,139.175,138.992,139.175,138.992,16,22248.0,0.13,-0.07,-0.094,0.01
60,海波转债,123080,2023-11-08 10:31,138.991,138.991,138.991,138.881,61,84779.0,0.08,0.0,-0.001,0.04
61,海波转债,123080,2023-11-08 10:32,138.88,138.882,138.882,138.88,27,37497.0,0.0,-0.08,-0.109,0.02
62,海波转债,123080,2023-11-08 10:33,138.882,138.882,138.882,138.882,1,1388.0,0.0,0.0,0.0,0.0
63,海波转债,123080,2023-11-08 10:34,138.991,138.991,138.991,138.991,3,4169.0,0.0,0.08,0.109,0.0
64,海波转债,123080,2023-11-08 10:35,138.991,138.942,138.991,138.942,8,11117.0,0.04,-0.04,-0.049,0.01
65,海波转债,123080,2023-11-08 10:36,138.884,138.946,138.99,138.81,72,100017.0,0.13,0.0,0.004,0.05
66,海波转债,123080,2023-11-08 10:37,138.99,139.1,139.1,138.99,137,190437.0,0.08,0.11,0.154,0.09
67,海波转债,123080,2023-11-08 10:38,139.15,139.187,139.187,139.1,28,38962.0,0.06,0.06,0.087,0.02
68,海波转债,123080,2023-11-08 10:39,139.187,138.97,139.187,138.97,44,61183.0,0.16,-0.16,-0.217,0.03
69,海波转债,123080,2023-11-08 10:40,139.073,138.947,139.1,138.729,59,81962.0,0.27,-0.02,-0.023,0.04
