,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-11-08 09:31,124.9,124.576,124.9,124.501,51,63015.0,0.32,0.22,0.276,0.01
1,天阳转债,123184,2023-11-08 09:32,124.676,124.676,124.676,124.6,10,12463.0,0.06,0.08,0.1,0.0
2,天阳转债,123184,2023-11-08 09:33,124.633,124.632,124.633,124.632,12,14955.0,0.0,-0.04,-0.044,0.0
3,天阳转债,123184,2023-11-08 09:34,124.503,124.503,124.503,124.503,6,7470.0,0.0,-0.1,-0.129,0.0
4,天阳转债,123184,2023-11-08 09:35,124.582,124.73,124.748,124.578,17,21186.0,0.14,0.18,0.227,0.0
5,天阳转债,123184,2023-11-08 09:36,124.73,124.73,124.73,124.73,0,0.0,0.0,0.0,0.0,0.0
6,天阳转债,123184,2023-11-08 09:37,124.621,124.73,124.73,124.621,4,4985.0,0.09,0.0,0.0,0.0
7,天阳转债,123184,2023-11-08 09:38,124.658,124.658,124.658,124.658,11,13712.0,0.0,-0.06,-0.072,0.0
8,天阳转债,123184,2023-11-08 09:39,124.729,124.729,124.729,124.729,3,3741.0,0.0,0.06,0.071,0.0
9,天阳转债,123184,2023-11-08 09:40,124.665,124.665,124.665,124.665,2,2493.0,0.0,-0.05,-0.064,0.0
10,天阳转债,123184,2023-11-08 09:41,124.665,124.767,124.767,124.567,77,96013.0,0.16,0.08,0.102,0.01
11,天阳转债,123184,2023-11-08 09:42,124.767,124.767,124.767,124.767,0,0.0,0.0,0.0,0.0,0.0
12,天阳转债,123184,2023-11-08 09:43,124.801,124.766,124.801,124.766,11,13723.0,0.03,0.0,-0.001,0.0
13,天阳转债,123184,2023-11-08 09:44,124.829,124.829,124.829,124.829,6,7489.0,0.0,0.05,0.063,0.0
14,天阳转债,123184,2023-11-08 09:45,124.854,124.92,124.92,124.849,83,103649.0,0.06,0.07,0.091,0.01
15,天阳转债,123184,2023-11-08 09:46,124.92,124.92,124.92,124.92,0,0.0,0.0,0.0,0.0,0.0
16,天阳转债,123184,2023-11-08 09:47,124.889,124.85,124.889,124.85,45,56198.0,0.03,-0.06,-0.07,0.0
17,天阳转债,123184,2023-11-08 09:48,124.918,124.909,124.918,124.819,28,34973.0,0.08,0.05,0.059,0.0
18,天阳转债,123184,2023-11-08 09:49,124.909,124.86,124.909,124.753,42,52454.0,0.12,-0.04,-0.049,0.0
19,天阳转债,123184,2023-11-08 09:50,124.904,124.904,124.904,124.904,28,34973.0,0.0,0.04,0.044,0.0
20,天阳转债,123184,2023-11-08 09:51,124.867,124.867,124.867,124.867,2,2497.0,0.0,-0.03,-0.037,0.0
21,天阳转债,123184,2023-11-08 09:52,124.993,124.994,125.041,124.993,247,308751.0,0.04,0.1,0.127,0.03
22,天阳转债,123184,2023-11-08 09:53,124.994,125.068,125.068,124.994,68,85020.0,0.06,0.06,0.074,0.01
23,天阳转债,123184,2023-11-08 09:54,125.132,125.256,125.256,125.123,57,71365.0,0.11,0.15,0.188,0.01
24,天阳转债,123184,2023-11-08 09:55,125.182,125.186,125.186,125.127,13,16267.0,0.05,-0.06,-0.07,0.0
25,天阳转债,123184,2023-11-08 09:56,125.261,125.261,125.261,125.261,42,52603.0,0.0,0.06,0.075,0.0
26,天阳转债,123184,2023-11-08 09:57,125.24,125.241,125.3,125.24,88,110211.0,0.05,-0.02,-0.02,0.01
27,天阳转债,123184,2023-11-08 09:58,125.32,125.32,125.32,125.32,12,15038.0,0.0,0.06,0.079,0.0
28,天阳转债,123184,2023-11-08 09:59,125.4,125.381,125.47,125.381,45,56431.0,0.07,0.05,0.061,0.0
29,天阳转债,123184,2023-11-08 10:00,125.4,125.5,125.5,125.4,77,96864.0,0.08,0.09,0.119,0.01
30,天阳转债,123184,2023-11-08 10:01,125.512,125.502,125.6,125.502,58,72820.0,0.08,0.0,0.002,0.01
31,天阳转债,123184,2023-11-08 10:02,125.594,125.588,125.594,125.47,18,22591.0,0.1,0.07,0.086,0.0
32,天阳转债,123184,2023-11-08 10:03,125.588,125.544,125.666,125.365,357,448346.0,0.24,-0.04,-0.044,0.04
33,天阳转债,123184,2023-11-08 10:04,125.544,125.554,125.554,125.469,45,56485.0,0.07,0.01,0.01,0.0
34,天阳转债,123184,2023-11-08 10:05,125.554,125.461,125.687,125.431,43,53974.0,0.2,-0.07,-0.093,0.0
35,天阳转债,123184,2023-11-08 10:06,125.461,125.473,125.596,125.461,63,79057.0,0.11,0.01,0.012,0.01
36,天阳转债,123184,2023-11-08 10:07,125.6,125.613,125.613,125.6,17,21351.0,0.01,0.11,0.14,0.0
37,天阳转债,123184,2023-11-08 10:08,125.613,125.613,125.747,125.613,114,143273.0,0.11,0.0,0.0,0.01
38,天阳转债,123184,2023-11-08 10:09,125.614,125.592,125.772,125.589,44,55290.0,0.15,-0.02,-0.021,0.0
39,天阳转债,123184,2023-11-08 10:10,125.772,125.683,125.78,125.47,95,119419.0,0.25,0.07,0.091,0.01
40,天阳转债,123184,2023-11-08 10:11,125.519,125.555,125.71,125.481,60,75393.0,0.18,-0.1,-0.128,0.01
41,天阳转债,123184,2023-11-08 10:12,125.633,125.638,125.832,125.633,27,33936.0,0.16,0.07,0.083,0.0
42,天阳转债,123184,2023-11-08 10:13,125.787,125.85,125.85,125.53,31,38988.0,0.25,0.17,0.212,0.0
43,天阳转债,123184,2023-11-08 10:14,125.802,125.877,125.91,125.535,51,64184.0,0.3,0.02,0.027,0.01
44,天阳转债,123184,2023-11-08 10:15,125.877,125.63,125.877,125.523,73,91780.0,0.28,-0.2,-0.247,0.01
45,天阳转债,123184,2023-11-08 10:16,125.63,125.63,125.63,125.63,1,1256.0,0.0,0.0,0.0,0.0
46,天阳转债,123184,2023-11-08 10:17,125.802,125.626,125.802,125.504,96,120677.0,0.24,0.0,-0.004,0.01
47,天阳转债,123184,2023-11-08 10:18,125.626,125.792,125.792,125.626,17,21382.0,0.13,0.13,0.166,0.0
48,天阳转债,123184,2023-11-08 10:19,125.792,125.794,125.847,125.627,58,72958.0,0.17,0.0,0.002,0.01
49,天阳转债,123184,2023-11-08 10:20,125.794,125.847,125.847,125.626,205,257980.0,0.18,0.04,0.053,0.02
50,天阳转债,123184,2023-11-08 10:21,125.873,125.832,125.873,125.645,95,119516.0,0.18,-0.01,-0.015,0.01
51,天阳转债,123184,2023-11-08 10:22,125.704,125.732,125.934,125.704,69,86812.0,0.18,-0.08,-0.1,0.01
52,天阳转债,123184,2023-11-08 10:23,125.708,125.729,125.729,125.708,25,31430.0,0.02,0.0,-0.003,0.0
53,天阳转债,123184,2023-11-08 10:24,125.729,125.811,125.832,125.729,21,26416.0,0.08,0.07,0.082,0.0
54,天阳转债,123184,2023-11-08 10:25,125.889,125.732,125.933,125.732,39,49089.0,0.16,-0.06,-0.079,0.0
55,天阳转债,123184,2023-11-08 10:26,125.74,125.887,125.887,125.74,32,40282.0,0.12,0.12,0.155,0.0
56,天阳转债,123184,2023-11-08 10:27,125.752,125.801,125.933,125.752,41,51617.0,0.14,-0.07,-0.086,0.0
57,天阳转债,123184,2023-11-08 10:28,125.801,125.902,125.932,125.801,59,74280.0,0.1,0.08,0.101,0.01
58,天阳转债,123184,2023-11-08 10:29,125.933,125.623,125.96,125.623,98,123353.0,0.27,-0.22,-0.279,0.01
59,天阳转债,123184,2023-11-08 10:30,125.686,125.704,125.954,125.686,42,52863.0,0.21,0.06,0.081,0.0
60,天阳转债,123184,2023-11-08 10:31,125.704,125.906,125.926,125.532,258,324370.0,0.31,0.16,0.202,0.03
61,天阳转债,123184,2023-11-08 10:32,125.907,125.577,125.907,125.516,156,196141.0,0.31,-0.26,-0.329,0.02
62,天阳转债,123184,2023-11-08 10:33,125.871,125.975,125.975,125.614,88,110697.0,0.29,0.32,0.398,0.01
63,天阳转债,123184,2023-11-08 10:34,125.668,125.77,125.941,125.668,130,163648.0,0.22,-0.16,-0.205,0.01
64,天阳转债,123184,2023-11-08 10:35,125.92,125.716,125.92,125.689,149,187506.0,0.18,-0.04,-0.054,0.02
65,天阳转债,123184,2023-11-08 10:36,125.889,125.678,125.96,125.678,174,218886.0,0.22,-0.03,-0.038,0.02
66,天阳转债,123184,2023-11-08 10:37,125.647,125.619,125.714,125.615,77,96748.0,0.08,-0.05,-0.059,0.01
67,天阳转债,123184,2023-11-08 10:38,125.619,125.717,125.717,125.619,43,54046.0,0.08,0.08,0.098,0.0
68,天阳转债,123184,2023-11-08 10:39,125.714,125.531,125.72,125.512,73,91737.0,0.17,-0.15,-0.186,0.01
69,天阳转债,123184,2023-11-08 10:40,125.718,125.88,125.889,125.544,85,106891.0,0.27,0.28,0.349,0.01
70,天阳转债,123184,2023-11-08 10:41,125.605,125.656,125.9,125.602,122,153489.0,0.24,-0.18,-0.224,0.01
71,天阳转债,123184,2023-11-08 10:42,125.656,125.658,125.897,125.656,87,109475.0,0.19,0.0,0.002,0.01
72,天阳转债,123184,2023-11-08 10:43,125.658,125.8,125.883,125.658,41,51586.0,0.18,0.11,0.142,0.0
73,天阳转债,123184,2023-11-08 10:44,125.9,125.619,125.9,125.614,49,61678.0,0.23,-0.14,-0.181,0.01
74,天阳转债,123184,2023-11-08 10:45,125.89,125.736,125.89,125.697,68,85581.0,0.15,0.09,0.117,0.01
75,天阳转债,123184,2023-11-08 10:46,125.88,125.718,125.889,125.715,59,74253.0,0.14,-0.01,-0.018,0.01
76,天阳转债,123184,2023-11-08 10:47,125.883,125.739,125.89,125.739,79,99440.0,0.12,0.02,0.021,0.01
77,天阳转债,123184,2023-11-08 10:48,125.88,125.7,125.898,125.7,590,741953.0,0.16,-0.03,-0.039,0.06
78,天阳转债,123184,2023-11-08 10:49,125.887,125.94,125.964,125.887,208,262263.0,0.06,0.19,0.24,0.02
79,天阳转债,123184,2023-11-08 10:50,125.966,125.9,125.966,125.9,44,55398.0,0.05,-0.03,-0.04,0.0
80,天阳转债,123184,2023-11-08 10:51,125.943,125.966,125.966,125.77,88,110816.0,0.16,0.05,0.066,0.01
81,天阳转债,123184,2023-11-08 10:52,125.96,126.004,126.013,125.96,483,608851.0,0.04,0.03,0.038,0.05
82,天阳转债,123184,2023-11-08 10:53,126.004,126.1,126.1,126.004,47,59244.0,0.08,0.08,0.096,0.0
83,天阳转债,123184,2023-11-08 10:54,126.1,126.188,126.2,126.1,64,80747.0,0.08,0.07,0.088,0.01
84,天阳转债,123184,2023-11-08 10:55,126.188,126.28,126.28,126.124,395,498529.0,0.12,0.07,0.092,0.04
85,天阳转债,123184,2023-11-08 10:56,126.28,126.204,126.3,126.204,130,164082.0,0.08,-0.06,-0.076,0.01
86,天阳转债,123184,2023-11-08 10:57,126.257,126.3,126.3,126.204,146,184391.0,0.08,0.08,0.096,0.01
87,天阳转债,123184,2023-11-08 10:58,126.268,126.268,126.268,126.268,38,47981.0,0.0,-0.03,-0.032,0.0
88,天阳转债,123184,2023-11-08 10:59,126.321,126.36,126.36,126.268,100,126306.0,0.07,0.07,0.092,0.01
89,天阳转债,123184,2023-11-08 11:00,126.36,126.268,126.49,126.268,77,97319.0,0.18,-0.07,-0.092,0.01
90,天阳转债,123184,2023-11-08 11:01,126.367,126.364,126.367,126.364,24,30326.0,0.0,0.08,0.096,0.0
91,天阳转债,123184,2023-11-08 11:02,126.338,126.268,126.338,126.268,30,37886.0,0.06,-0.08,-0.096,0.0
92,天阳转债,123184,2023-11-08 11:03,126.103,126.254,126.254,126.103,47,59337.0,0.12,-0.01,-0.014,0.0
93,天阳转债,123184,2023-11-08 11:04,126.298,126.259,126.298,126.259,42,53042.0,0.03,0.0,0.005,0.0
94,天阳转债,123184,2023-11-08 11:05,126.346,126.346,126.346,126.26,38,48006.0,0.07,0.07,0.087,0.0
95,天阳转债,123184,2023-11-08 11:06,126.268,126.38,126.38,126.134,55,69478.0,0.19,0.03,0.034,0.01
96,天阳转债,123184,2023-11-08 11:07,126.383,126.462,126.464,126.383,528,668024.0,0.06,0.06,0.082,0.05
97,天阳转债,123184,2023-11-08 11:08,126.462,126.49,126.49,126.462,77,97388.0,0.02,0.02,0.028,0.01
98,天阳转债,123184,2023-11-08 11:09,126.49,126.49,126.49,126.45,277,350373.0,0.03,0.0,0.0,0.03
99,天阳转债,123184,2023-11-08 11:10,126.5,126.647,126.677,126.5,642,812743.0,0.14,0.12,0.157,0.07
100,天阳转债,123184,2023-11-08 11:11,126.64,126.495,126.689,126.494,245,310129.0,0.15,-0.12,-0.152,0.03
101,天阳转债,123184,2023-11-08 11:12,126.495,126.495,126.597,126.495,64,80994.0,0.08,0.0,0.0,0.01
102,天阳转债,123184,2023-11-08 11:13,126.495,126.597,126.597,126.495,91,115181.0,0.08,0.08,0.102,0.01
103,天阳转债,123184,2023-11-08 11:14,126.597,126.49,126.597,126.49,49,62023.0,0.08,-0.08,-0.107,0.01
104,天阳转债,123184,2023-11-08 11:15,126.597,126.492,126.597,126.49,163,206287.0,0.08,0.0,0.002,0.02
105,天阳转债,123184,2023-11-08 11:16,126.597,126.498,126.597,126.49,125,158226.0,0.08,0.0,0.006,0.01
106,天阳转债,123184,2023-11-08 11:17,126.512,126.597,126.597,126.512,27,34177.0,0.07,0.08,0.099,0.0
107,天阳转债,123184,2023-11-08 11:18,126.597,126.65,126.65,126.597,23,29124.0,0.04,0.04,0.053,0.0
108,天阳转债,123184,2023-11-08 11:19,126.764,126.65,126.765,126.65,35,44350.0,0.09,0.0,0.0,0.0
109,天阳转债,123184,2023-11-08 11:20,126.768,126.64,126.768,126.64,99,125455.0,0.1,-0.01,-0.01,0.01
