,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-11-08 09:31,204.619,206.68,207.0,204.4,1614,3326865.0,1.27,0.94,1.923,0.52
1,精测转债,123025,2023-11-08 09:32,206.715,208.625,208.783,206.658,2646,5502106.0,1.03,0.94,1.945,0.86
2,精测转债,123025,2023-11-08 09:33,208.497,207.2,209.048,206.92,2809,5838394.0,1.02,-0.68,-1.425,0.91
3,精测转债,123025,2023-11-08 09:34,207.284,207.354,207.75,206.881,737,1526980.0,0.42,0.07,0.154,0.24
4,精测转债,123025,2023-11-08 09:35,207.9,208.779,209.1,207.825,2104,4387829.0,0.61,0.69,1.425,0.68
5,精测转债,123025,2023-11-08 09:36,208.447,208.394,208.755,207.622,1804,3757038.0,0.54,-0.18,-0.385,0.58
6,精测转债,123025,2023-11-08 09:37,208.172,208.84,208.849,207.974,1136,2368656.0,0.42,0.21,0.446,0.37
7,精测转债,123025,2023-11-08 09:38,209.0,209.004,210.97,209.0,3803,7971285.0,0.94,0.08,0.164,1.23
8,精测转债,123025,2023-11-08 09:39,208.927,209.373,209.775,208.927,2275,4763472.0,0.41,0.18,0.369,0.74
9,精测转债,123025,2023-11-08 09:40,209.182,207.3,209.182,207.235,1518,3160002.0,0.93,-0.99,-2.073,0.49
10,精测转债,123025,2023-11-08 09:41,207.3,207.31,207.454,206.982,1395,2890777.0,0.23,0.0,0.01,0.45
11,精测转债,123025,2023-11-08 09:42,207.255,207.316,207.637,207.173,865,1794221.0,0.22,0.0,0.006,0.28
12,精测转债,123025,2023-11-08 09:43,207.316,206.8,207.316,206.7,756,1564287.0,0.3,-0.25,-0.516,0.25
13,精测转债,123025,2023-11-08 09:44,206.942,206.502,207.183,206.5,1270,2626567.0,0.33,-0.14,-0.298,0.41
14,精测转债,123025,2023-11-08 09:45,206.603,206.741,206.832,206.558,328,678056.0,0.13,0.12,0.239,0.11
15,精测转债,123025,2023-11-08 09:46,206.782,206.414,206.782,206.0,597,1232278.0,0.38,-0.16,-0.327,0.19
16,精测转债,123025,2023-11-08 09:47,206.414,206.008,206.567,206.008,348,718117.0,0.27,-0.2,-0.406,0.11
17,精测转债,123025,2023-11-08 09:48,206.0,206.406,206.417,206.0,479,987504.0,0.2,0.19,0.398,0.16
18,精测转债,123025,2023-11-08 09:49,206.415,206.4,206.55,206.243,218,450028.0,0.15,0.0,-0.006,0.07
