,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阿拉转债,118006,2023-11-08 09:31,117.799,117.452,117.812,117.451,53,62311.0,0.31,-0.19,-0.227,0.01
1,阿拉转债,118006,2023-11-08 09:32,117.424,117.547,117.547,117.424,23,27021.0,0.1,0.08,0.095,0.01
2,阿拉转债,118006,2023-11-08 09:33,117.425,117.446,117.446,117.425,13,15267.0,0.02,-0.09,-0.101,0.0
3,阿拉转债,118006,2023-11-08 09:34,117.399,117.5,117.518,117.399,29,34072.0,0.1,0.05,0.054,0.01
4,阿拉转债,118006,2023-11-08 09:35,117.484,117.685,117.685,117.484,56,65849.0,0.17,0.16,0.185,0.01
5,阿拉转债,118006,2023-11-08 09:36,117.664,117.686,117.699,117.561,44,51760.0,0.12,0.0,0.001,0.01
6,阿拉转债,118006,2023-11-08 09:37,117.697,117.9,117.9,117.581,188,221485.0,0.27,0.18,0.214,0.05
7,阿拉转债,118006,2023-11-08 09:38,117.955,117.855,117.988,117.78,107,126097.0,0.18,-0.04,-0.045,0.03
8,阿拉转债,118006,2023-11-08 09:39,117.79,117.966,117.979,117.79,51,60119.0,0.16,0.09,0.111,0.01
9,阿拉转债,118006,2023-11-08 09:40,117.987,117.79,117.987,117.79,134,157934.0,0.17,-0.15,-0.176,0.03
10,阿拉转债,118006,2023-11-08 09:41,117.792,117.99,118.054,117.792,373,440047.0,0.22,0.17,0.2,0.1
11,阿拉转债,118006,2023-11-08 09:42,118.155,118.06,118.155,118.026,389,459514.0,0.11,0.06,0.07,0.1
12,阿拉转债,118006,2023-11-08 09:43,118.097,118.105,118.11,118.06,408,481738.0,0.04,0.04,0.045,0.11
13,阿拉转债,118006,2023-11-08 09:44,118.109,118.06,118.109,118.06,26,30697.0,0.04,-0.04,-0.045,0.01
14,阿拉转债,118006,2023-11-08 09:45,118.061,118.004,118.086,118.004,188,221958.0,0.07,-0.05,-0.056,0.05
15,阿拉转债,118006,2023-11-08 09:46,118.0,117.96,118.004,117.95,49,57813.0,0.05,-0.04,-0.044,0.01
16,阿拉转债,118006,2023-11-08 09:47,118.004,118.004,118.004,117.955,66,77874.0,0.04,0.04,0.044,0.02
17,阿拉转债,118006,2023-11-08 09:48,118.045,117.982,118.045,117.982,22,25966.0,0.05,-0.02,-0.022,0.01
18,阿拉转债,118006,2023-11-08 09:49,117.982,118.103,118.103,117.981,330,389657.0,0.1,0.1,0.121,0.09
19,阿拉转债,118006,2023-11-08 09:50,118.112,118.154,118.155,118.088,153,180736.0,0.06,0.04,0.051,0.04
20,阿拉转债,118006,2023-11-08 09:51,118.092,118.072,118.105,118.005,530,625842.0,0.08,-0.07,-0.082,0.14
21,阿拉转债,118006,2023-11-08 09:52,118.005,118.018,118.08,118.005,105,123918.0,0.06,-0.05,-0.054,0.03
22,阿拉转债,118006,2023-11-08 09:53,118.018,118.005,118.052,118.005,19,22424.0,0.04,-0.01,-0.013,0.0
23,阿拉转债,118006,2023-11-08 09:54,118.005,118.055,118.059,118.005,11,12985.0,0.05,0.04,0.05,0.0
24,阿拉转债,118006,2023-11-08 09:55,118.1,118.056,118.1,118.05,24,28338.0,0.04,0.0,0.001,0.01
25,阿拉转债,118006,2023-11-08 09:56,118.128,118.064,118.148,118.051,17,20078.0,0.08,0.01,0.008,0.0
26,阿拉转债,118006,2023-11-08 09:57,118.15,118.215,118.224,118.15,149,176098.0,0.06,0.13,0.151,0.04
27,阿拉转债,118006,2023-11-08 09:58,118.215,118.289,118.292,118.108,185,218723.0,0.16,0.06,0.074,0.05
28,阿拉转债,118006,2023-11-08 09:59,118.312,118.261,118.36,118.205,91,107645.0,0.13,-0.02,-0.028,0.02
29,阿拉转债,118006,2023-11-08 10:00,118.261,118.3,118.307,118.249,97,114751.0,0.05,0.03,0.039,0.03
30,阿拉转债,118006,2023-11-08 10:01,118.3,118.364,118.425,118.254,169,200065.0,0.14,0.05,0.064,0.04
31,阿拉转债,118006,2023-11-08 10:02,118.36,118.472,118.472,118.342,86,101798.0,0.11,0.09,0.108,0.02
32,阿拉转债,118006,2023-11-08 10:03,118.356,118.423,118.494,118.356,200,236892.0,0.12,-0.04,-0.049,0.05
33,阿拉转债,118006,2023-11-08 10:04,118.427,118.394,118.427,118.394,15,17761.0,0.03,-0.02,-0.029,0.0
34,阿拉转债,118006,2023-11-08 10:05,118.398,118.326,118.398,118.326,85,100612.0,0.06,-0.06,-0.068,0.02
35,阿拉转债,118006,2023-11-08 10:06,118.283,118.322,118.322,118.283,24,28396.0,0.03,0.0,-0.004,0.01
36,阿拉转债,118006,2023-11-08 10:07,118.31,118.28,118.31,118.28,36,42588.0,0.03,-0.04,-0.042,0.01
37,阿拉转债,118006,2023-11-08 10:08,118.328,118.314,118.384,118.282,236,279270.0,0.09,0.03,0.034,0.06
38,阿拉转债,118006,2023-11-08 10:09,118.38,118.32,118.38,118.31,106,125461.0,0.06,0.01,0.006,0.03
39,阿拉转债,118006,2023-11-08 10:10,118.4,118.498,118.498,118.4,1044,1236195.0,0.08,0.15,0.178,0.27
40,阿拉转债,118006,2023-11-08 10:11,118.5,118.452,118.5,118.452,45,53308.0,0.04,-0.04,-0.046,0.01
41,阿拉转债,118006,2023-11-08 10:12,118.452,118.456,118.458,118.452,86,101872.0,0.01,0.0,0.004,0.02
42,阿拉转债,118006,2023-11-08 10:13,118.456,118.455,118.456,118.455,10,11846.0,0.0,0.0,-0.001,0.0
43,阿拉转债,118006,2023-11-08 10:14,118.455,118.416,118.455,118.416,66,78180.0,0.03,-0.03,-0.039,0.02
44,阿拉转债,118006,2023-11-08 10:15,118.466,118.527,118.528,118.466,218,258311.0,0.05,0.09,0.111,0.06
45,阿拉转债,118006,2023-11-08 10:16,118.539,118.481,118.539,118.481,71,84152.0,0.05,-0.04,-0.046,0.02
46,阿拉转债,118006,2023-11-08 10:17,118.44,118.464,118.516,118.44,52,61613.0,0.06,-0.01,-0.017,0.01
47,阿拉转债,118006,2023-11-08 10:18,118.512,118.464,118.52,118.464,16,18961.0,0.05,0.0,0.0,0.0
48,阿拉转债,118006,2023-11-08 10:19,118.488,118.48,118.488,118.461,24,28440.0,0.02,0.01,0.016,0.01
49,阿拉转债,118006,2023-11-08 10:20,118.52,118.539,118.539,118.516,140,165940.0,0.02,0.05,0.059,0.04
50,阿拉转债,118006,2023-11-08 10:21,118.549,118.52,118.549,118.52,66,78228.0,0.02,-0.02,-0.019,0.02
51,阿拉转债,118006,2023-11-08 10:22,118.516,118.52,118.52,118.477,34,40295.0,0.04,0.0,0.0,0.01
52,阿拉转债,118006,2023-11-08 10:23,118.5,118.418,118.5,118.418,40,47387.0,0.07,-0.09,-0.102,0.01
53,阿拉转债,118006,2023-11-08 10:24,118.404,118.402,118.408,118.402,26,30786.0,0.01,-0.01,-0.016,0.01
54,阿拉转债,118006,2023-11-08 10:25,118.423,118.433,118.433,118.403,19,22500.0,0.03,0.03,0.031,0.0
55,阿拉转债,118006,2023-11-08 10:26,118.433,118.464,118.464,118.423,37,43823.0,0.03,0.03,0.031,0.01
56,阿拉转债,118006,2023-11-08 10:27,118.51,118.549,118.549,118.51,14,16593.0,0.03,0.07,0.085,0.0
57,阿拉转债,118006,2023-11-08 10:28,118.504,118.545,118.545,118.504,54,64010.0,0.03,0.0,-0.004,0.01
58,阿拉转债,118006,2023-11-08 10:29,118.505,118.501,118.539,118.5,41,48585.0,0.03,-0.04,-0.044,0.01
59,阿拉转债,118006,2023-11-08 10:30,118.501,118.502,118.502,118.501,20,23701.0,0.0,0.0,0.001,0.01
60,阿拉转债,118006,2023-11-08 10:31,118.506,118.51,118.51,118.506,6,7111.0,0.0,0.01,0.008,0.0
61,阿拉转债,118006,2023-11-08 10:32,118.512,118.515,118.515,118.512,5,5925.0,0.0,0.0,0.005,0.0
62,阿拉转债,118006,2023-11-08 10:33,118.52,118.52,118.52,118.52,5,5926.0,0.0,0.0,0.005,0.0
63,阿拉转债,118006,2023-11-08 10:34,118.522,118.528,118.535,118.522,21,24891.0,0.01,0.01,0.008,0.01
64,阿拉转债,118006,2023-11-08 10:35,118.528,118.502,118.528,118.501,206,244144.0,0.02,-0.02,-0.026,0.05
65,阿拉转债,118006,2023-11-08 10:36,118.522,118.501,118.522,118.501,22,26071.0,0.02,0.0,-0.001,0.01
66,阿拉转债,118006,2023-11-08 10:37,118.517,118.501,118.517,118.501,151,178937.0,0.01,0.0,0.0,0.04
67,阿拉转债,118006,2023-11-08 10:38,118.501,118.5,118.501,118.5,345,408825.0,0.0,0.0,-0.001,0.09
68,阿拉转债,118006,2023-11-08 10:39,118.5,118.501,118.501,118.5,51,60435.0,0.0,0.0,0.001,0.01
69,阿拉转债,118006,2023-11-08 10:40,118.521,118.5,118.521,118.5,64,75841.0,0.02,0.0,-0.001,0.02
70,阿拉转债,118006,2023-11-08 10:41,118.504,118.5,118.504,118.5,77,91246.0,0.0,0.0,0.0,0.02
71,阿拉转债,118006,2023-11-08 10:42,118.52,118.502,118.52,118.502,18,21331.0,0.02,0.0,0.002,0.0
72,阿拉转债,118006,2023-11-08 10:43,118.53,118.5,118.53,118.5,41,48588.0,0.03,0.0,-0.002,0.01
73,阿拉转债,118006,2023-11-08 10:44,118.5,118.5,118.51,118.5,113,133906.0,0.01,0.0,0.0,0.03
74,阿拉转债,118006,2023-11-08 10:45,118.506,118.5,118.506,118.5,23,27255.0,0.01,0.0,0.0,0.01
75,阿拉转债,118006,2023-11-08 10:46,118.5,118.5,118.501,118.5,164,194340.0,0.0,0.0,0.0,0.04
76,阿拉转债,118006,2023-11-08 10:47,118.5,118.5,118.5,118.5,34,40290.0,0.0,0.0,0.0,0.01
77,阿拉转债,118006,2023-11-08 10:48,118.5,118.5,118.5,118.5,97,114945.0,0.0,0.0,0.0,0.03
78,阿拉转债,118006,2023-11-08 10:49,118.53,118.55,118.55,118.52,112,132772.0,0.03,0.04,0.05,0.03
79,阿拉转债,118006,2023-11-08 10:50,118.571,118.516,118.571,118.516,55,65190.0,0.05,-0.03,-0.034,0.01
80,阿拉转债,118006,2023-11-08 10:51,118.566,118.566,118.566,118.566,4,4743.0,0.0,0.04,0.05,0.0
81,阿拉转债,118006,2023-11-08 10:52,118.562,118.515,118.562,118.515,63,74693.0,0.04,-0.04,-0.051,0.02
82,阿拉转债,118006,2023-11-08 10:53,118.511,118.51,118.558,118.51,14,16593.0,0.04,0.0,-0.005,0.0
83,阿拉转债,118006,2023-11-08 10:54,118.557,118.51,118.557,118.51,13,15407.0,0.04,0.0,0.0,0.0
84,阿拉转债,118006,2023-11-08 10:55,118.557,118.556,118.557,118.556,5,5928.0,0.0,0.04,0.046,0.0
85,阿拉转债,118006,2023-11-08 10:56,118.556,118.585,118.585,118.556,104,123310.0,0.02,0.02,0.029,0.03
86,阿拉转债,118006,2023-11-08 10:57,118.585,118.589,118.612,118.585,104,123341.0,0.02,0.0,0.004,0.03
87,阿拉转债,118006,2023-11-08 10:58,118.62,118.585,118.62,118.585,8,9489.0,0.03,0.0,-0.004,0.0
88,阿拉转债,118006,2023-11-08 10:59,118.62,118.62,118.62,118.62,2,2372.0,0.0,0.03,0.035,0.0
89,阿拉转债,118006,2023-11-08 11:00,118.625,118.624,118.625,118.624,3,3559.0,0.0,0.0,0.004,0.0
90,阿拉转债,118006,2023-11-08 11:01,118.624,118.624,118.624,118.624,0,0.0,0.0,0.0,0.0,0.0
91,阿拉转债,118006,2023-11-08 11:02,118.624,118.624,118.624,118.624,0,0.0,0.0,0.0,0.0,0.0
92,阿拉转债,118006,2023-11-08 11:03,118.624,118.59,118.624,118.59,16,18978.0,0.03,-0.03,-0.034,0.0
93,阿拉转债,118006,2023-11-08 11:04,118.59,118.59,118.59,118.59,1,1185.0,0.0,0.0,0.0,0.0
94,阿拉转债,118006,2023-11-08 11:05,118.629,118.637,118.638,118.629,47,55755.0,0.01,0.04,0.047,0.01
95,阿拉转债,118006,2023-11-08 11:06,118.629,118.65,118.667,118.516,192,227799.0,0.13,0.01,0.013,0.05
96,阿拉转债,118006,2023-11-08 11:07,118.677,118.656,118.677,118.65,41,48652.0,0.02,0.01,0.006,0.01
97,阿拉转债,118006,2023-11-08 11:08,118.7,118.676,118.728,118.676,88,104439.0,0.04,0.02,0.02,0.02
98,阿拉转债,118006,2023-11-08 11:09,118.681,118.73,118.76,118.681,128,151971.0,0.07,0.05,0.054,0.03
99,阿拉转债,118006,2023-11-08 11:10,118.775,118.749,118.775,118.728,81,96174.0,0.04,0.02,0.019,0.02
100,阿拉转债,118006,2023-11-08 11:11,118.753,118.831,118.89,118.744,491,583466.0,0.12,0.07,0.082,0.13
101,阿拉转债,118006,2023-11-08 11:12,118.804,118.8,118.804,118.8,16,19008.0,0.0,-0.03,-0.031,0.0
102,阿拉转债,118006,2023-11-08 11:13,118.754,118.89,118.895,118.754,327,388691.0,0.12,0.08,0.09,0.08
103,阿拉转债,118006,2023-11-08 11:14,118.89,118.89,118.89,118.8,307,364965.0,0.08,0.0,0.0,0.08
104,阿拉转债,118006,2023-11-08 11:15,118.89,118.9,118.9,118.89,376,447060.0,0.01,0.01,0.01,0.1
105,阿拉转债,118006,2023-11-08 11:16,118.9,118.947,118.95,118.89,250,297278.0,0.05,0.04,0.047,0.06
106,阿拉转债,118006,2023-11-08 11:17,118.9,118.951,118.951,118.9,78,92743.0,0.04,0.0,0.004,0.02
107,阿拉转债,118006,2023-11-08 11:18,118.956,118.898,118.956,118.898,44,52316.0,0.05,-0.04,-0.053,0.01
108,阿拉转债,118006,2023-11-08 11:19,118.95,118.907,118.95,118.907,3,3567.0,0.04,0.01,0.009,0.0
109,阿拉转债,118006,2023-11-08 11:20,118.904,118.904,118.904,118.904,2,2378.0,0.0,0.0,-0.003,0.0
110,阿拉转债,118006,2023-11-08 11:21,118.904,118.801,118.904,118.801,307,364947.0,0.09,-0.09,-0.103,0.08
111,阿拉转债,118006,2023-11-08 11:22,118.765,118.764,118.895,118.76,40,47529.0,0.11,-0.03,-0.037,0.01
112,阿拉转债,118006,2023-11-08 11:23,118.809,118.751,118.895,118.718,187,222117.0,0.15,-0.01,-0.013,0.05
113,阿拉转债,118006,2023-11-08 11:24,118.75,118.728,118.861,118.728,97,115261.0,0.11,-0.02,-0.023,0.03
114,阿拉转债,118006,2023-11-08 11:25,118.76,118.76,118.76,118.76,1,1188.0,0.0,0.03,0.032,0.0
115,阿拉转债,118006,2023-11-08 11:26,118.762,118.826,118.826,118.762,9,10690.0,0.05,0.06,0.066,0.0
116,阿拉转债,118006,2023-11-08 11:27,118.764,118.764,118.764,118.764,1,1187.0,0.0,-0.05,-0.062,0.0
117,阿拉转债,118006,2023-11-08 11:28,118.71,118.7,118.729,118.7,15,17808.0,0.02,-0.05,-0.064,0.0
118,阿拉转债,118006,2023-11-08 11:29,118.7,118.7,118.7,118.7,29,34423.0,0.0,0.0,0.0,0.01
119,阿拉转债,118006,2023-11-08 11:30,118.7,118.7,118.742,118.7,10,11871.0,0.04,0.0,0.0,0.0
120,阿拉转债,118006,2023-11-08 13:01,118.704,118.651,118.748,118.651,57,67656.0,0.08,-0.04,-0.049,0.01
121,阿拉转债,118006,2023-11-08 13:02,118.651,118.699,118.699,118.651,6,7120.0,0.04,0.04,0.048,0.0
122,阿拉转债,118006,2023-11-08 13:03,118.699,118.699,118.699,118.699,0,0.0,0.0,0.0,0.0,0.0
123,阿拉转债,118006,2023-11-08 13:04,118.699,118.699,118.699,118.699,0,0.0,0.0,0.0,0.0,0.0
124,阿拉转债,118006,2023-11-08 13:05,118.651,118.651,118.651,118.651,8,9492.0,0.0,-0.04,-0.048,0.0
125,阿拉转债,118006,2023-11-08 13:06,118.651,118.651,118.651,118.651,3,3560.0,0.0,0.0,0.0,0.0
126,阿拉转债,118006,2023-11-08 13:07,118.651,118.65,118.651,118.65,50,59325.0,0.0,0.0,-0.001,0.01
127,阿拉转债,118006,2023-11-08 13:08,118.65,118.676,118.676,118.65,4,4746.0,0.02,0.02,0.026,0.0
128,阿拉转债,118006,2023-11-08 13:09,118.651,118.65,118.651,118.65,13,15425.0,0.0,-0.02,-0.026,0.0
129,阿拉转债,118006,2023-11-08 13:10,118.65,118.65,118.65,118.65,16,18984.0,0.0,0.0,0.0,0.0
130,阿拉转债,118006,2023-11-08 13:11,118.65,118.52,118.65,118.504,398,472200.0,0.12,-0.11,-0.13,0.1
131,阿拉转债,118006,2023-11-08 13:12,118.538,118.53,118.561,118.53,62,73492.0,0.03,0.01,0.01,0.02
132,阿拉转债,118006,2023-11-08 13:13,118.531,118.51,118.531,118.51,44,52148.0,0.02,-0.02,-0.02,0.01
133,阿拉转债,118006,2023-11-08 13:14,118.5,118.51,118.51,118.5,109,129176.0,0.01,0.0,0.0,0.03
134,阿拉转债,118006,2023-11-08 13:15,118.51,118.5,118.51,118.5,200,237006.0,0.01,-0.01,-0.01,0.05
135,阿拉转债,118006,2023-11-08 13:16,118.5,118.501,118.57,118.5,84,99571.0,0.06,0.0,0.001,0.02
136,阿拉转债,118006,2023-11-08 13:17,118.501,118.57,118.57,118.501,11,13038.0,0.06,0.06,0.069,0.0
137,阿拉转债,118006,2023-11-08 13:18,118.566,118.505,118.57,118.505,11,13041.0,0.05,-0.05,-0.065,0.0
138,阿拉转债,118006,2023-11-08 13:19,118.517,118.557,118.595,118.507,39,46245.0,0.07,0.04,0.052,0.01
139,阿拉转债,118006,2023-11-08 13:20,118.595,118.501,118.595,118.501,14,16591.0,0.08,-0.05,-0.056,0.0
140,阿拉转债,118006,2023-11-08 13:21,118.501,118.501,118.501,118.501,0,0.0,0.0,0.0,0.0,0.0
141,阿拉转债,118006,2023-11-08 13:22,118.501,118.501,118.501,118.501,0,0.0,0.0,0.0,0.0,0.0
142,阿拉转债,118006,2023-11-08 13:23,118.502,118.538,118.581,118.502,20,23703.0,0.07,0.03,0.037,0.01
143,阿拉转债,118006,2023-11-08 13:24,118.504,118.5,118.594,118.5,1104,1308250.0,0.08,-0.03,-0.038,0.29
144,阿拉转债,118006,2023-11-08 13:25,118.5,118.507,118.507,118.5,46,54513.0,0.01,0.01,0.007,0.01
145,阿拉转债,118006,2023-11-08 13:26,118.542,118.565,118.565,118.542,7,8299.0,0.02,0.05,0.058,0.0
146,阿拉转债,118006,2023-11-08 13:27,118.569,118.5,118.569,118.5,533,631610.0,0.06,-0.05,-0.065,0.14
147,阿拉转债,118006,2023-11-08 13:28,118.5,118.586,118.586,118.5,659,780916.0,0.07,0.07,0.086,0.17
148,阿拉转债,118006,2023-11-08 13:29,118.523,118.506,118.586,118.506,8,9484.0,0.07,-0.07,-0.08,0.0
149,阿拉转债,118006,2023-11-08 13:30,118.508,118.6,118.6,118.508,124,147038.0,0.08,0.08,0.094,0.03
150,阿拉转债,118006,2023-11-08 13:31,118.6,118.523,118.646,118.5,724,857970.0,0.12,-0.06,-0.077,0.19
151,阿拉转债,118006,2023-11-08 13:32,118.523,118.55,118.55,118.522,123,145815.0,0.02,0.02,0.027,0.03
152,阿拉转债,118006,2023-11-08 13:33,118.55,118.551,118.551,118.55,19,22523.0,0.0,0.0,0.001,0.0
153,阿拉转债,118006,2023-11-08 13:34,118.546,118.546,118.546,118.546,1,1186.0,0.0,0.0,-0.005,0.0
154,阿拉转债,118006,2023-11-08 13:35,118.504,118.5,118.504,118.5,254,300990.0,0.0,-0.04,-0.046,0.07
155,阿拉转债,118006,2023-11-08 13:36,118.5,118.5,118.513,118.5,203,240558.0,0.01,0.0,0.0,0.05
156,阿拉转债,118006,2023-11-08 13:37,118.513,118.5,118.513,118.5,55,65176.0,0.01,0.0,0.0,0.01
157,阿拉转债,118006,2023-11-08 13:38,118.546,118.5,118.546,118.5,17,20146.0,0.04,0.0,0.0,0.0
158,阿拉转债,118006,2023-11-08 13:39,118.5,118.5,118.5,118.5,11,13035.0,0.0,0.0,0.0,0.0
159,阿拉转债,118006,2023-11-08 13:40,118.5,118.5,118.5,118.5,12,14220.0,0.0,0.0,0.0,0.0
160,阿拉转债,118006,2023-11-08 13:41,118.501,118.501,118.501,118.501,2,2370.0,0.0,0.0,0.001,0.0
161,阿拉转债,118006,2023-11-08 13:42,118.451,118.382,118.451,118.382,287,340075.0,0.06,-0.1,-0.119,0.07
162,阿拉转债,118006,2023-11-08 13:43,118.374,118.3,118.374,118.3,44,52064.0,0.06,-0.07,-0.082,0.01
163,阿拉转债,118006,2023-11-08 13:44,118.3,118.301,118.301,118.3,24,28392.0,0.0,0.0,0.001,0.01
164,阿拉转债,118006,2023-11-08 13:45,118.301,118.359,118.359,118.301,15,17751.0,0.05,0.05,0.058,0.0
165,阿拉转债,118006,2023-11-08 13:46,118.393,118.342,118.393,118.302,4,4733.0,0.08,-0.01,-0.017,0.0
166,阿拉转债,118006,2023-11-08 13:47,118.306,118.306,118.306,118.306,5,5915.0,0.0,-0.03,-0.036,0.0
167,阿拉转债,118006,2023-11-08 13:48,118.306,118.302,118.306,118.302,19,22478.0,0.0,0.0,-0.004,0.0
168,阿拉转债,118006,2023-11-08 13:49,118.301,118.288,118.301,118.288,22,26026.0,0.01,-0.01,-0.014,0.01
169,阿拉转债,118006,2023-11-08 13:50,118.284,118.284,118.284,118.284,2,2366.0,0.0,0.0,-0.004,0.0
170,阿拉转债,118006,2023-11-08 13:51,118.254,118.254,118.254,118.254,5,5912.0,0.0,-0.03,-0.03,0.0
171,阿拉转债,118006,2023-11-08 13:52,118.254,118.244,118.254,118.244,31,36658.0,0.01,-0.01,-0.01,0.01
172,阿拉转债,118006,2023-11-08 13:53,118.284,118.229,118.284,118.229,40,47302.0,0.05,-0.01,-0.015,0.01
173,阿拉转债,118006,2023-11-08 13:54,118.243,118.26,118.26,118.243,5,5913.0,0.01,0.03,0.031,0.0
174,阿拉转债,118006,2023-11-08 13:55,118.291,118.291,118.291,118.291,6,7097.0,0.0,0.03,0.031,0.0
175,阿拉转债,118006,2023-11-08 13:56,118.301,118.37,118.37,118.301,50,59155.0,0.06,0.07,0.079,0.01
176,阿拉转债,118006,2023-11-08 13:57,118.37,118.356,118.37,118.356,2,2368.0,0.01,-0.01,-0.014,0.0
