,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-11-08 09:31,132.0,132.488,132.525,132.0,1135,1501402.0,0.4,0.77,1.009,0.54
1,泰林转债,123135,2023-11-08 09:32,132.688,132.937,132.975,132.55,859,1140733.0,0.32,0.34,0.449,0.41
2,泰林转债,123135,2023-11-08 09:33,132.933,132.822,133.177,132.822,1235,1642206.0,0.27,-0.09,-0.115,0.59
3,泰林转债,123135,2023-11-08 09:34,132.862,133.296,133.33,132.862,1008,1341674.0,0.35,0.36,0.474,0.48
4,泰林转债,123135,2023-11-08 09:35,133.35,133.339,133.4,133.089,808,1076781.0,0.23,0.03,0.043,0.39
5,泰林转债,123135,2023-11-08 09:36,133.339,133.229,133.4,133.229,570,759709.0,0.13,-0.08,-0.11,0.27
6,泰林转债,123135,2023-11-08 09:37,133.128,133.312,133.34,133.128,438,583739.0,0.16,0.06,0.083,0.21
7,泰林转债,123135,2023-11-08 09:38,133.377,133.844,133.844,133.34,1274,1702436.0,0.38,0.4,0.532,0.61
8,泰林转债,123135,2023-11-08 09:39,133.796,133.701,133.89,133.7,954,1276362.0,0.14,-0.11,-0.143,0.46
9,泰林转债,123135,2023-11-08 09:40,133.706,134.228,134.228,133.706,1267,1697085.0,0.39,0.39,0.527,0.61
10,泰林转债,123135,2023-11-08 09:41,134.064,134.16,134.3,134.064,801,1074756.0,0.18,-0.05,-0.068,0.38
11,泰林转债,123135,2023-11-08 09:42,134.198,134.001,134.2,134.001,953,1278069.0,0.15,-0.12,-0.159,0.46
12,泰林转债,123135,2023-11-08 09:43,134.02,133.832,134.02,133.71,881,1179143.0,0.23,-0.13,-0.169,0.42
13,泰林转债,123135,2023-11-08 09:44,133.873,133.77,133.873,133.72,485,648811.0,0.11,-0.05,-0.062,0.23
14,泰林转债,123135,2023-11-08 09:45,133.77,133.869,133.9,133.77,321,429567.0,0.1,0.07,0.099,0.15
15,泰林转债,123135,2023-11-08 09:46,133.77,133.408,133.869,133.408,855,1142748.0,0.34,-0.34,-0.461,0.41
16,泰林转债,123135,2023-11-08 09:47,133.4,133.364,133.5,133.32,482,642974.0,0.13,-0.03,-0.044,0.23
17,泰林转债,123135,2023-11-08 09:48,133.364,133.649,133.649,133.364,257,343100.0,0.21,0.21,0.285,0.12
18,泰林转债,123135,2023-11-08 09:49,133.649,133.667,133.797,133.627,333,445158.0,0.13,0.01,0.018,0.16
19,泰林转债,123135,2023-11-08 09:50,133.8,133.8,133.843,133.667,307,410645.0,0.13,0.1,0.133,0.15
20,泰林转债,123135,2023-11-08 09:51,133.798,133.891,133.891,133.702,433,579270.0,0.14,0.07,0.091,0.21
21,泰林转债,123135,2023-11-08 09:52,133.809,133.781,133.863,133.779,86,115075.0,0.06,-0.08,-0.11,0.04
22,泰林转债,123135,2023-11-08 09:53,133.781,133.668,133.79,133.668,117,156448.0,0.09,-0.08,-0.113,0.06
23,泰林转债,123135,2023-11-08 09:54,133.664,133.694,133.732,133.656,544,727203.0,0.06,0.02,0.026,0.26
24,泰林转债,123135,2023-11-08 09:55,133.73,133.7,133.8,133.661,313,418496.0,0.1,0.0,0.006,0.15
25,泰林转债,123135,2023-11-08 09:56,133.7,133.78,133.78,133.627,480,641788.0,0.11,0.06,0.08,0.23
