,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-11-08 09:31,121.99,122.489,122.581,121.851,438,535714.0,0.6,0.41,0.499,0.06
1,游族转债,128074,2023-11-08 09:32,122.488,122.482,122.74,122.288,298,365171.0,0.37,-0.01,-0.007,0.04
2,游族转债,128074,2023-11-08 09:33,122.496,122.288,122.544,122.288,244,298631.0,0.21,-0.16,-0.194,0.04
3,游族转债,128074,2023-11-08 09:34,122.327,122.79,122.824,122.325,371,455100.0,0.41,0.41,0.502,0.05
4,游族转债,128074,2023-11-08 09:35,122.685,122.852,122.962,122.683,521,639966.0,0.23,0.05,0.062,0.08
5,游族转债,128074,2023-11-08 09:36,122.781,122.781,122.79,122.6,268,328811.0,0.15,-0.06,-0.071,0.04
6,游族转债,128074,2023-11-08 09:37,122.644,122.825,123.018,122.644,814,1000324.0,0.3,0.04,0.044,0.12
7,游族转债,128074,2023-11-08 09:38,122.861,122.778,122.996,122.778,180,221125.0,0.18,-0.04,-0.047,0.03
8,游族转债,128074,2023-11-08 09:39,122.841,123.13,123.13,122.841,570,701221.0,0.24,0.29,0.352,0.08
9,游族转债,128074,2023-11-08 09:40,123.13,122.9,123.13,122.841,313,385033.0,0.23,-0.19,-0.23,0.05
10,游族转债,128074,2023-11-08 09:41,122.869,122.921,122.93,122.81,157,192923.0,0.1,0.02,0.021,0.02
11,游族转债,128074,2023-11-08 09:42,122.925,123.1,123.183,122.853,448,551168.0,0.27,0.15,0.179,0.07
12,游族转债,128074,2023-11-08 09:43,123.04,123.04,123.17,122.918,561,690377.0,0.2,-0.05,-0.06,0.08
13,游族转债,128074,2023-11-08 09:44,123.04,123.048,123.081,122.901,539,662637.0,0.15,0.01,0.008,0.08
14,游族转债,128074,2023-11-08 09:45,123.01,122.814,123.047,122.65,131,160898.0,0.32,-0.19,-0.234,0.02
15,游族转债,128074,2023-11-08 09:46,122.8,122.6,122.822,122.6,268,328717.0,0.18,-0.17,-0.214,0.04
16,游族转债,128074,2023-11-08 09:47,122.6,122.6,122.744,122.6,228,279611.0,0.12,0.0,0.0,0.03
17,游族转债,128074,2023-11-08 09:48,122.6,122.419,122.6,122.4,267,327058.0,0.16,-0.15,-0.181,0.04
18,游族转债,128074,2023-11-08 09:49,122.418,122.514,122.612,122.418,64,78434.0,0.16,0.08,0.095,0.01
19,游族转债,128074,2023-11-08 09:50,122.532,122.567,122.768,122.532,33,40464.0,0.19,0.04,0.053,0.0
20,游族转债,128074,2023-11-08 09:51,122.571,122.575,122.735,122.563,50,61322.0,0.14,0.01,0.008,0.01
21,游族转债,128074,2023-11-08 09:52,122.667,122.598,122.733,122.587,80,98135.0,0.12,0.02,0.023,0.01
22,游族转债,128074,2023-11-08 09:53,122.789,122.8,122.836,122.7,269,330294.0,0.11,0.16,0.202,0.04
23,游族转债,128074,2023-11-08 09:54,122.812,122.922,122.923,122.812,225,276490.0,0.09,0.1,0.122,0.03
24,游族转债,128074,2023-11-08 09:55,122.897,122.979,122.979,122.827,241,296173.0,0.12,0.05,0.057,0.04
25,游族转债,128074,2023-11-08 09:56,122.96,122.955,122.96,122.955,64,78694.0,0.0,-0.02,-0.024,0.01
26,游族转债,128074,2023-11-08 09:57,122.951,123.0,123.055,122.832,320,393563.0,0.18,0.04,0.045,0.05
27,游族转债,128074,2023-11-08 09:58,123.1,123.012,123.1,122.918,227,279313.0,0.15,0.01,0.012,0.03
28,游族转债,128074,2023-11-08 09:59,123.012,123.094,123.183,122.966,333,409850.0,0.18,0.07,0.082,0.05
29,游族转债,128074,2023-11-08 10:00,123.152,123.238,123.3,123.096,971,1196259.0,0.17,0.12,0.144,0.14
30,游族转债,128074,2023-11-08 10:01,123.244,123.184,123.438,123.003,2116,2607181.0,0.35,-0.04,-0.054,0.31
31,游族转债,128074,2023-11-08 10:02,123.134,123.144,123.144,123.0,1891,2327046.0,0.12,-0.03,-0.04,0.28
32,游族转债,128074,2023-11-08 10:03,123.144,123.054,123.15,123.05,622,765638.0,0.08,-0.07,-0.09,0.09
33,游族转债,128074,2023-11-08 10:04,123.15,123.0,123.299,123.0,1498,1843686.0,0.24,-0.04,-0.054,0.22
34,游族转债,128074,2023-11-08 10:05,123.2,122.8,123.2,122.8,414,508845.0,0.33,-0.16,-0.2,0.06
