,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-11-08 09:31,163.25,167.199,167.61,163.25,10132,16807111.0,2.65,1.44,2.369,3.99
1,东湖转债,110080,2023-11-08 09:32,167.576,169.277,169.64,167.185,21018,35375071.0,1.47,1.24,2.078,8.27
2,东湖转债,110080,2023-11-08 09:33,168.441,170.29,170.702,168.182,16227,27427705.0,1.49,0.6,1.013,6.38
3,东湖转债,110080,2023-11-08 09:34,170.255,169.993,171.376,169.993,16364,27914579.0,0.81,-0.17,-0.297,6.44
4,东湖转债,110080,2023-11-08 09:35,169.989,167.315,169.989,167.315,7519,12684483.0,1.57,-1.58,-2.678,2.96
5,东湖转债,110080,2023-11-08 09:36,168.145,168.514,169.99,167.58,12715,21470364.0,1.44,0.72,1.199,5.0
6,东湖转债,110080,2023-11-08 09:37,169.073,168.026,169.073,168.026,7467,12583089.0,0.62,-0.29,-0.488,2.94
7,东湖转债,110080,2023-11-08 09:38,168.055,168.117,168.347,167.744,5097,8570816.0,0.36,0.05,0.091,2.01
8,东湖转债,110080,2023-11-08 09:39,167.685,167.327,168.381,167.231,4594,7715555.0,0.68,-0.47,-0.79,1.81
9,东湖转债,110080,2023-11-08 09:40,166.933,168.386,168.386,166.933,8501,14263120.0,0.87,0.63,1.059,3.34
10,东湖转债,110080,2023-11-08 09:41,168.562,169.661,170.1,168.383,8596,14565489.0,1.02,0.76,1.275,3.38
11,东湖转债,110080,2023-11-08 09:42,169.661,169.008,169.661,168.767,6103,10329204.0,0.53,-0.38,-0.653,2.4
12,东湖转债,110080,2023-11-08 09:43,169.088,171.13,171.13,169.088,11496,19571003.0,1.21,1.26,2.122,4.52
13,东湖转债,110080,2023-11-08 09:44,171.107,171.074,171.107,170.241,8403,14359957.0,0.51,-0.03,-0.056,3.31
14,东湖转债,110080,2023-11-08 09:45,171.18,170.899,171.5,170.231,6236,10651553.0,0.74,-0.1,-0.175,2.45
15,东湖转债,110080,2023-11-08 09:46,170.76,170.581,171.2,170.442,5882,10047277.0,0.44,-0.19,-0.318,2.31
16,东湖转债,110080,2023-11-08 09:47,170.55,171.845,171.852,170.45,6057,10365429.0,0.82,0.74,1.264,2.38
17,东湖转债,110080,2023-11-08 09:48,171.225,171.606,171.987,171.158,12392,21249815.0,0.48,-0.14,-0.239,4.88
18,东湖转债,110080,2023-11-08 09:49,171.868,172.864,172.864,171.395,12798,22009817.0,0.86,0.73,1.258,5.04
