,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-11-08 09:31,137.701,137.829,137.899,137.004,2003,2755335.0,0.65,0.07,0.098,0.71
1,贵广转债,110052,2023-11-08 09:32,137.829,138.2,138.577,137.759,2666,3686282.0,0.59,0.27,0.371,0.95
2,贵广转债,110052,2023-11-08 09:33,138.133,137.997,138.293,137.847,774,1068954.0,0.32,-0.15,-0.203,0.28
3,贵广转债,110052,2023-11-08 09:34,138.01,137.95,138.213,137.935,528,729083.0,0.2,-0.03,-0.047,0.19
4,贵广转债,110052,2023-11-08 09:35,137.966,138.135,138.194,137.966,441,609078.0,0.17,0.13,0.185,0.16
5,贵广转债,110052,2023-11-08 09:36,138.149,138.189,138.259,138.054,536,740547.0,0.15,0.04,0.054,0.19
6,贵广转债,110052,2023-11-08 09:37,138.168,138.11,138.2,138.101,282,389544.0,0.07,-0.06,-0.079,0.1
7,贵广转债,110052,2023-11-08 09:38,138.11,137.816,138.118,137.733,635,875236.0,0.28,-0.21,-0.294,0.23
8,贵广转债,110052,2023-11-08 09:39,137.881,137.885,137.9,137.767,435,599452.0,0.1,0.05,0.069,0.15
9,贵广转债,110052,2023-11-08 09:40,137.885,137.87,138.011,137.84,456,628896.0,0.12,-0.01,-0.015,0.16
10,贵广转债,110052,2023-11-08 09:41,137.84,137.898,137.898,137.722,474,653150.0,0.13,0.02,0.028,0.17
11,贵广转债,110052,2023-11-08 09:42,137.9,138.035,138.035,137.83,352,485574.0,0.15,0.1,0.137,0.13
12,贵广转债,110052,2023-11-08 09:43,138.035,138.42,138.459,138.035,1579,2184402.0,0.31,0.28,0.385,0.56
13,贵广转债,110052,2023-11-08 09:44,138.42,138.233,138.442,138.213,747,1033413.0,0.17,-0.14,-0.187,0.27
14,贵广转债,110052,2023-11-08 09:45,138.168,138.218,138.277,138.15,283,391084.0,0.09,-0.01,-0.015,0.1
15,贵广转债,110052,2023-11-08 09:46,138.2,138.13,138.2,138.1,361,498781.0,0.07,-0.06,-0.088,0.13
16,贵广转债,110052,2023-11-08 09:47,138.234,138.281,138.326,138.234,459,634753.0,0.07,0.11,0.151,0.16
17,贵广转债,110052,2023-11-08 09:48,138.273,138.331,138.331,138.273,403,557424.0,0.04,0.04,0.05,0.14
18,贵广转债,110052,2023-11-08 09:49,138.3,138.469,138.487,138.267,642,888379.0,0.16,0.1,0.138,0.23
19,贵广转债,110052,2023-11-08 09:50,138.5,138.57,138.62,138.46,1167,1616687.0,0.12,0.07,0.101,0.42
20,贵广转债,110052,2023-11-08 09:51,138.541,138.588,138.61,138.497,570,789796.0,0.08,0.01,0.018,0.2
21,贵广转债,110052,2023-11-08 09:52,138.522,138.497,138.531,138.429,331,458421.0,0.07,-0.07,-0.091,0.12
22,贵广转债,110052,2023-11-08 09:53,138.567,138.452,138.567,138.426,437,605298.0,0.1,-0.03,-0.045,0.16
23,贵广转债,110052,2023-11-08 09:54,138.504,138.884,138.946,138.49,1660,2303218.0,0.33,0.31,0.432,0.59
24,贵广转债,110052,2023-11-08 09:55,138.823,138.8,138.823,138.68,567,786752.0,0.1,-0.06,-0.084,0.2
25,贵广转债,110052,2023-11-08 09:56,138.83,138.754,138.83,138.7,651,903288.0,0.09,-0.03,-0.046,0.23
26,贵广转债,110052,2023-11-08 09:57,138.787,138.814,138.967,138.787,321,445773.0,0.13,0.04,0.06,0.11
27,贵广转债,110052,2023-11-08 09:58,138.901,139.048,139.249,138.838,1356,1885405.0,0.3,0.17,0.234,0.48
28,贵广转债,110052,2023-11-08 09:59,139.0,139.086,139.16,138.943,907,1261183.0,0.16,0.03,0.038,0.32
29,贵广转债,110052,2023-11-08 10:00,139.112,139.006,139.112,138.976,452,628344.0,0.1,-0.06,-0.08,0.16
30,贵广转债,110052,2023-11-08 10:01,139.0,138.8,139.058,138.8,357,495853.0,0.19,-0.15,-0.206,0.13
31,贵广转债,110052,2023-11-08 10:02,138.773,138.798,138.851,138.754,210,291390.0,0.07,0.0,-0.002,0.07
32,贵广转债,110052,2023-11-08 10:03,138.777,138.666,138.809,138.656,332,460612.0,0.11,-0.1,-0.132,0.12
33,贵广转债,110052,2023-11-08 10:04,138.66,138.807,138.807,138.66,104,144292.0,0.11,0.1,0.141,0.04
34,贵广转债,110052,2023-11-08 10:05,138.769,138.53,138.769,138.53,347,481205.0,0.17,-0.2,-0.277,0.12
35,贵广转债,110052,2023-11-08 10:06,138.566,138.647,138.647,138.522,310,429576.0,0.09,0.08,0.117,0.11
36,贵广转债,110052,2023-11-08 10:07,138.604,138.63,138.659,138.593,237,328531.0,0.05,-0.01,-0.017,0.08
37,贵广转债,110052,2023-11-08 10:08,138.63,138.813,138.823,138.63,209,289976.0,0.14,0.13,0.183,0.07
38,贵广转债,110052,2023-11-08 10:09,138.816,138.73,138.875,138.723,385,534333.0,0.11,-0.06,-0.083,0.14
39,贵广转债,110052,2023-11-08 10:10,138.723,138.601,138.731,138.568,324,449265.0,0.12,-0.09,-0.129,0.12
40,贵广转债,110052,2023-11-08 10:11,138.647,138.61,138.694,138.61,39,54075.0,0.06,0.01,0.009,0.01
41,贵广转债,110052,2023-11-08 10:12,138.61,138.654,138.654,138.61,37,51293.0,0.03,0.03,0.044,0.01
42,贵广转债,110052,2023-11-08 10:13,138.61,138.67,138.67,138.61,232,321635.0,0.04,0.01,0.016,0.08
43,贵广转债,110052,2023-11-08 10:14,138.69,138.69,138.69,138.664,39,54087.0,0.02,0.01,0.02,0.01
44,贵广转债,110052,2023-11-08 10:15,138.698,138.775,138.777,138.698,116,160907.0,0.06,0.06,0.085,0.04
45,贵广转债,110052,2023-11-08 10:16,138.774,138.8,138.846,138.76,326,452483.0,0.06,0.02,0.025,0.12
46,贵广转债,110052,2023-11-08 10:17,138.829,138.794,138.829,138.789,173,240131.0,0.03,0.0,-0.006,0.06
47,贵广转债,110052,2023-11-08 10:18,138.8,138.887,138.887,138.8,120,166592.0,0.06,0.07,0.093,0.04
48,贵广转债,110052,2023-11-08 10:19,138.887,138.887,138.888,138.86,137,190270.0,0.02,0.0,0.0,0.05
49,贵广转债,110052,2023-11-08 10:20,138.951,138.937,138.976,138.937,849,1179428.0,0.03,0.04,0.05,0.3
50,贵广转债,110052,2023-11-08 10:21,138.951,138.956,138.968,138.951,126,175089.0,0.01,0.01,0.019,0.04
51,贵广转债,110052,2023-11-08 10:22,139.049,138.986,139.049,138.915,569,790848.0,0.1,0.02,0.03,0.2
52,贵广转债,110052,2023-11-08 10:23,138.906,138.809,138.91,138.809,103,143050.0,0.07,-0.13,-0.177,0.04
53,贵广转债,110052,2023-11-08 10:24,138.809,138.994,138.994,138.809,91,126408.0,0.13,0.13,0.185,0.03
54,贵广转债,110052,2023-11-08 10:25,138.994,139.048,139.078,138.994,352,489307.0,0.06,0.04,0.054,0.13
55,贵广转债,110052,2023-11-08 10:26,139.086,139.172,139.18,139.056,540,751329.0,0.09,0.09,0.124,0.19
56,贵广转债,110052,2023-11-08 10:27,139.172,139.225,139.225,139.066,369,513537.0,0.11,0.04,0.053,0.13
57,贵广转债,110052,2023-11-08 10:28,139.206,139.11,139.206,139.11,386,537185.0,0.07,-0.08,-0.115,0.14
58,贵广转债,110052,2023-11-08 10:29,139.1,139.127,139.15,139.064,287,399259.0,0.06,0.01,0.017,0.1
59,贵广转债,110052,2023-11-08 10:30,139.047,138.905,139.047,138.905,172,239042.0,0.1,-0.16,-0.222,0.06
60,贵广转债,110052,2023-11-08 10:31,138.9,138.901,138.94,138.9,112,155574.0,0.03,0.0,-0.004,0.04
61,贵广转债,110052,2023-11-08 10:32,138.863,138.821,138.901,138.8,151,209617.0,0.07,-0.06,-0.08,0.05
62,贵广转债,110052,2023-11-08 10:33,138.821,138.967,138.967,138.8,289,401311.0,0.12,0.11,0.146,0.1
63,贵广转债,110052,2023-11-08 10:34,139.047,138.911,139.088,138.911,424,589322.0,0.13,-0.04,-0.056,0.15
64,贵广转债,110052,2023-11-08 10:35,138.954,138.97,138.986,138.954,42,58368.0,0.02,0.04,0.059,0.01
65,贵广转债,110052,2023-11-08 10:36,138.97,138.869,138.97,138.869,85,118073.0,0.07,-0.07,-0.101,0.03
66,贵广转债,110052,2023-11-08 10:37,138.869,138.831,138.869,138.808,53,73583.0,0.04,-0.03,-0.038,0.02
67,贵广转债,110052,2023-11-08 10:38,138.827,138.926,138.99,138.827,315,437614.0,0.12,0.07,0.095,0.11
68,贵广转债,110052,2023-11-08 10:39,138.9,138.806,138.9,138.76,433,601117.0,0.1,-0.09,-0.12,0.15
69,贵广转债,110052,2023-11-08 10:40,138.806,138.736,138.806,138.7,391,542521.0,0.08,-0.05,-0.07,0.14
70,贵广转债,110052,2023-11-08 10:41,138.736,138.99,138.99,138.708,303,420591.0,0.2,0.18,0.254,0.11
71,贵广转债,110052,2023-11-08 10:42,138.714,138.82,138.886,138.714,291,404065.0,0.12,-0.12,-0.17,0.1
72,贵广转债,110052,2023-11-08 10:43,138.887,138.888,138.912,138.877,86,119454.0,0.03,0.05,0.068,0.03
73,贵广转债,110052,2023-11-08 10:44,138.91,138.966,138.99,138.91,202,280662.0,0.06,0.06,0.078,0.07
74,贵广转债,110052,2023-11-08 10:45,138.9,138.954,138.963,138.9,342,475115.0,0.05,-0.01,-0.012,0.12
75,贵广转债,110052,2023-11-08 10:46,138.927,139.041,139.041,138.927,317,440616.0,0.08,0.06,0.087,0.11
76,贵广转债,110052,2023-11-08 10:47,139.01,139.055,139.088,139.01,44,61182.0,0.06,0.01,0.014,0.02
77,贵广转债,110052,2023-11-08 10:48,139.059,138.971,139.059,138.901,282,392052.0,0.11,-0.06,-0.084,0.1
78,贵广转债,110052,2023-11-08 10:49,138.98,139.091,139.091,138.98,101,140462.0,0.08,0.09,0.12,0.04
79,贵广转债,110052,2023-11-08 10:50,139.08,139.207,139.207,139.04,363,505107.0,0.12,0.08,0.116,0.13
80,贵广转债,110052,2023-11-08 10:51,139.258,139.932,139.989,139.221,5076,7094897.0,0.55,0.52,0.725,1.81
81,贵广转债,110052,2023-11-08 10:52,139.945,141.197,141.2,139.945,10660,14986159.0,0.9,0.9,1.265,3.8
82,贵广转债,110052,2023-11-08 10:53,141.275,142.076,142.22,141.1,17258,24441580.0,0.79,0.62,0.879,6.15
83,贵广转债,110052,2023-11-08 10:54,141.965,142.251,142.5,141.516,13017,18478372.0,0.69,0.12,0.175,4.64
84,贵广转债,110052,2023-11-08 10:55,142.2,141.66,142.2,141.323,8684,12309708.0,0.62,-0.42,-0.591,3.09
85,贵广转债,110052,2023-11-08 10:56,141.574,141.867,141.99,141.531,6867,9733187.0,0.32,0.15,0.207,2.45
86,贵广转债,110052,2023-11-08 10:57,141.66,141.026,141.66,140.887,7062,9977753.0,0.54,-0.59,-0.841,2.52
87,贵广转债,110052,2023-11-08 10:58,141.0,141.267,141.296,140.976,1993,2812375.0,0.23,0.17,0.241,0.71
88,贵广转债,110052,2023-11-08 10:59,141.213,141.448,141.578,141.213,4040,5713895.0,0.26,0.13,0.181,1.44
89,贵广转债,110052,2023-11-08 11:00,141.411,141.519,141.595,141.41,1786,2527395.0,0.13,0.05,0.071,0.64
90,贵广转债,110052,2023-11-08 11:01,141.559,140.942,141.559,140.942,3318,4682458.0,0.44,-0.41,-0.577,1.18
91,贵广转债,110052,2023-11-08 11:02,140.942,141.198,141.306,140.942,1166,1645950.0,0.26,0.18,0.256,0.42
92,贵广转债,110052,2023-11-08 11:03,141.249,141.127,141.272,141.098,899,1269402.0,0.12,-0.05,-0.071,0.32
