,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-11-08 09:31,138.45,138.002,138.499,137.567,477,658569.0,0.67,-0.36,-0.498,0.08
1,中辰转债,123147,2023-11-08 09:32,137.98,137.572,137.98,137.42,404,556182.0,0.41,-0.31,-0.43,0.07
2,中辰转债,123147,2023-11-08 09:33,137.962,137.83,137.976,137.636,512,705974.0,0.25,0.19,0.258,0.09
3,中辰转债,123147,2023-11-08 09:34,137.83,137.986,138.165,137.83,115,158634.0,0.24,0.11,0.156,0.02
4,中辰转债,123147,2023-11-08 09:35,137.958,138.272,139.0,137.958,552,764189.0,0.76,0.21,0.286,0.1
5,中辰转债,123147,2023-11-08 09:36,138.272,138.437,138.684,138.272,79,109343.0,0.3,0.12,0.165,0.01
6,中辰转债,123147,2023-11-08 09:37,138.288,138.464,138.546,138.288,170,235352.0,0.19,0.02,0.027,0.03
7,中辰转债,123147,2023-11-08 09:38,138.462,138.351,138.462,138.131,156,215797.0,0.24,-0.08,-0.113,0.03
8,中辰转债,123147,2023-11-08 09:39,138.351,139.558,140.017,138.198,1272,1776890.0,1.31,0.87,1.207,0.22
9,中辰转债,123147,2023-11-08 09:40,140.038,139.476,140.153,139.33,2008,2810535.0,0.59,-0.06,-0.082,0.35
10,中辰转债,123147,2023-11-08 09:41,139.215,139.463,139.603,139.215,444,618864.0,0.28,-0.01,-0.013,0.08
11,中辰转债,123147,2023-11-08 09:42,139.273,139.356,139.52,139.082,470,654902.0,0.31,-0.08,-0.107,0.08
12,中辰转债,123147,2023-11-08 09:43,139.356,139.283,139.68,139.243,346,482588.0,0.31,-0.05,-0.073,0.06
13,中辰转债,123147,2023-11-08 09:44,139.172,139.29,139.29,139.172,50,69619.0,0.08,0.01,0.007,0.01
14,中辰转债,123147,2023-11-08 09:45,139.291,139.294,139.294,138.868,1573,2189182.0,0.31,0.0,0.004,0.28
15,中辰转债,123147,2023-11-08 09:46,139.183,139.15,139.419,139.15,382,531804.0,0.19,-0.1,-0.144,0.07
16,中辰转债,123147,2023-11-08 09:47,139.223,139.437,139.449,139.223,1474,2052742.0,0.16,0.21,0.287,0.26
17,中辰转债,123147,2023-11-08 09:48,139.331,139.11,139.331,139.11,1040,1447233.0,0.16,-0.23,-0.327,0.18
18,中辰转债,123147,2023-11-08 09:49,139.099,139.099,139.099,139.0,76,105696.0,0.07,-0.01,-0.011,0.01
19,中辰转债,123147,2023-11-08 09:50,139.11,139.108,139.29,139.09,232,322881.0,0.14,0.01,0.009,0.04
20,中辰转债,123147,2023-11-08 09:51,139.108,139.03,139.108,138.895,137,190431.0,0.15,-0.06,-0.078,0.02
21,中辰转债,123147,2023-11-08 09:52,139.074,138.979,139.074,138.856,511,709841.0,0.16,-0.04,-0.051,0.09
22,中辰转债,123147,2023-11-08 09:53,138.994,139.276,139.3,138.902,984,1368232.0,0.29,0.21,0.297,0.17
23,中辰转债,123147,2023-11-08 09:54,139.278,139.581,139.673,139.276,413,575872.0,0.29,0.22,0.305,0.07
24,中辰转债,123147,2023-11-08 09:55,139.608,139.9,139.9,139.558,69,96417.0,0.25,0.23,0.319,0.01
25,中辰转债,123147,2023-11-08 09:56,139.9,139.779,139.9,139.707,147,205507.0,0.14,-0.09,-0.121,0.03
26,中辰转债,123147,2023-11-08 09:57,139.764,139.905,139.935,139.62,277,387362.0,0.23,0.09,0.126,0.05
27,中辰转债,123147,2023-11-08 09:58,139.905,139.827,139.905,139.711,241,336935.0,0.14,-0.06,-0.078,0.04
28,中辰转债,123147,2023-11-08 09:59,139.757,139.9,139.9,139.753,161,225142.0,0.11,0.05,0.073,0.03
29,中辰转债,123147,2023-11-08 10:00,139.962,139.918,139.962,139.834,158,221038.0,0.09,0.01,0.018,0.03
30,中辰转债,123147,2023-11-08 10:01,139.9,139.91,139.917,139.727,235,328566.0,0.14,-0.01,-0.008,0.04
31,中辰转债,123147,2023-11-08 10:02,139.917,140.036,140.142,139.9,536,750530.0,0.17,0.09,0.126,0.09
32,中辰转债,123147,2023-11-08 10:03,140.132,139.994,140.153,139.88,641,897694.0,0.19,-0.03,-0.042,0.11
33,中辰转债,123147,2023-11-08 10:04,139.994,140.042,140.073,139.936,345,483064.0,0.1,0.03,0.048,0.06
34,中辰转债,123147,2023-11-08 10:05,140.058,139.9,140.058,139.734,500,699250.0,0.23,-0.1,-0.142,0.09
35,中辰转债,123147,2023-11-08 10:06,139.9,139.922,139.996,139.781,522,730496.0,0.15,0.02,0.022,0.09
36,中辰转债,123147,2023-11-08 10:07,140.057,140.058,140.073,139.902,729,1021050.0,0.12,0.1,0.136,0.13
37,中辰转债,123147,2023-11-08 10:08,139.85,139.9,140.002,139.803,2223,3110797.0,0.14,-0.11,-0.158,0.39
38,中辰转债,123147,2023-11-08 10:09,139.9,140.003,140.003,139.813,472,660530.0,0.14,0.07,0.103,0.08
39,中辰转债,123147,2023-11-08 10:10,139.95,140.072,140.072,139.95,111,155417.0,0.09,0.05,0.069,0.02
40,中辰转债,123147,2023-11-08 10:11,140.072,139.96,140.072,139.95,282,394879.0,0.09,-0.08,-0.112,0.05
41,中辰转债,123147,2023-11-08 10:12,140.14,140.171,140.3,140.14,180,252273.0,0.11,0.15,0.211,0.03
42,中辰转债,123147,2023-11-08 10:13,140.203,140.053,140.203,140.053,3,4204.0,0.11,-0.08,-0.118,0.0
43,中辰转债,123147,2023-11-08 10:14,140.062,140.062,140.062,140.062,1,1400.0,0.0,0.01,0.009,0.0
44,中辰转债,123147,2023-11-08 10:15,140.0,139.85,140.0,139.85,530,741916.0,0.11,-0.15,-0.212,0.09
45,中辰转债,123147,2023-11-08 10:16,139.821,139.637,139.821,139.622,197,275175.0,0.14,-0.15,-0.213,0.03
46,中辰转债,123147,2023-11-08 10:17,139.637,139.985,140.034,139.637,1331,1860541.0,0.28,0.25,0.348,0.23
47,中辰转债,123147,2023-11-08 10:18,139.861,140.136,140.136,139.861,282,394866.0,0.2,0.11,0.151,0.05
48,中辰转债,123147,2023-11-08 10:19,140.0,139.88,140.0,139.88,313,438110.0,0.09,-0.18,-0.256,0.05
49,中辰转债,123147,2023-11-08 10:20,139.88,139.894,140.15,139.88,402,562346.0,0.19,0.01,0.014,0.07
50,中辰转债,123147,2023-11-08 10:21,139.894,139.873,139.894,139.654,330,461392.0,0.17,-0.02,-0.021,0.06
51,中辰转债,123147,2023-11-08 10:22,139.8,139.894,139.894,139.8,246,344129.0,0.07,0.02,0.021,0.04
52,中辰转债,123147,2023-11-08 10:23,139.894,139.894,139.894,139.894,164,229426.0,0.0,0.0,0.0,0.03
53,中辰转债,123147,2023-11-08 10:24,140.0,139.896,140.0,139.896,69,96598.0,0.07,0.0,0.002,0.01
54,中辰转债,123147,2023-11-08 10:25,140.0,139.85,140.0,139.85,356,497990.0,0.11,-0.03,-0.046,0.06
55,中辰转债,123147,2023-11-08 10:26,139.82,139.894,139.894,139.82,11,15382.0,0.05,0.03,0.044,0.0
56,中辰转债,123147,2023-11-08 10:27,139.894,139.8,139.894,139.8,92,128632.0,0.07,-0.07,-0.094,0.02
57,中辰转债,123147,2023-11-08 10:28,139.8,139.894,139.894,139.8,71,99273.0,0.07,0.07,0.094,0.01
