,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-11-08 09:31,108.81,108.768,108.9,108.611,1034,1125086.0,0.27,0.12,0.128,0.17
1,岩土转债,128037,2023-11-08 09:32,108.768,108.773,108.774,108.768,52,56560.0,0.01,0.0,0.005,0.01
2,岩土转债,128037,2023-11-08 09:33,108.773,108.756,108.792,108.667,382,415455.0,0.11,-0.02,-0.017,0.06
3,岩土转债,128037,2023-11-08 09:34,108.668,108.755,108.755,108.668,24,26081.0,0.08,0.0,-0.001,0.0
4,岩土转债,128037,2023-11-08 09:35,108.67,108.755,108.755,108.67,25,27171.0,0.08,0.0,0.0,0.0
5,岩土转债,128037,2023-11-08 09:36,108.755,108.682,108.755,108.682,24,26085.0,0.07,-0.07,-0.073,0.0
6,岩土转债,128037,2023-11-08 09:37,108.755,108.78,108.783,108.755,92,100060.0,0.03,0.09,0.098,0.02
7,岩土转债,128037,2023-11-08 09:38,108.755,108.755,108.783,108.755,152,165322.0,0.03,-0.02,-0.025,0.03
8,岩土转债,128037,2023-11-08 09:39,108.755,108.81,108.81,108.704,118,128326.0,0.1,0.05,0.055,0.02
9,岩土转债,128037,2023-11-08 09:40,108.81,108.718,108.811,108.709,182,197895.0,0.09,-0.08,-0.092,0.03
10,岩土转债,128037,2023-11-08 09:41,108.743,108.772,108.772,108.712,116,126153.0,0.06,0.05,0.054,0.02
11,岩土转债,128037,2023-11-08 09:42,108.775,108.8,108.8,108.75,150,163149.0,0.05,0.03,0.028,0.02
12,岩土转债,128037,2023-11-08 09:43,108.8,108.811,108.811,108.751,53,57661.0,0.06,0.01,0.011,0.01
13,岩土转债,128037,2023-11-08 09:44,108.85,108.8,108.899,108.8,101,109910.0,0.09,-0.01,-0.011,0.02
14,岩土转债,128037,2023-11-08 09:45,108.87,108.898,108.898,108.87,26,28306.0,0.03,0.09,0.098,0.0
15,岩土转债,128037,2023-11-08 09:46,108.816,108.89,108.89,108.801,297,323350.0,0.08,-0.01,-0.008,0.05
16,岩土转债,128037,2023-11-08 09:47,108.89,108.89,108.89,108.89,1,1088.0,0.0,0.0,0.0,0.0
