,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-11-08 09:31,130.199,130.695,130.9,130.199,234,305440.0,0.54,0.22,0.289,0.03
1,新北转债,128083,2023-11-08 09:32,130.783,130.836,131.018,130.783,113,147839.0,0.18,0.11,0.141,0.01
2,新北转债,128083,2023-11-08 09:33,130.788,130.838,130.98,130.788,228,298379.0,0.15,0.0,0.002,0.03
3,新北转债,128083,2023-11-08 09:34,130.838,130.841,130.887,130.838,85,111225.0,0.04,0.0,0.003,0.01
4,新北转债,128083,2023-11-08 09:35,130.841,130.61,130.975,130.608,372,486386.0,0.28,-0.18,-0.231,0.04
5,新北转债,128083,2023-11-08 09:36,130.61,130.612,130.7,130.61,541,706846.0,0.07,0.0,0.002,0.06
6,新北转债,128083,2023-11-08 09:37,130.611,130.429,130.611,130.402,400,522122.0,0.16,-0.14,-0.183,0.05
7,新北转债,128083,2023-11-08 09:38,130.429,130.564,130.7,130.429,281,366797.0,0.21,0.1,0.135,0.03
8,新北转债,128083,2023-11-08 09:39,130.564,130.607,130.64,130.53,125,163244.0,0.08,0.03,0.043,0.01
9,新北转债,128083,2023-11-08 09:40,130.662,130.61,130.663,130.605,160,209025.0,0.04,0.0,0.003,0.02
10,新北转债,128083,2023-11-08 09:41,130.635,130.658,130.7,130.609,918,1199633.0,0.07,0.04,0.048,0.1
11,新北转债,128083,2023-11-08 09:42,130.625,130.604,130.636,130.446,181,236366.0,0.15,-0.04,-0.054,0.02
12,新北转债,128083,2023-11-08 09:43,130.581,130.505,130.581,130.476,135,176196.0,0.08,-0.08,-0.099,0.02
13,新北转债,128083,2023-11-08 09:44,130.477,130.578,130.578,130.477,163,212814.0,0.08,0.06,0.073,0.02
14,新北转债,128083,2023-11-08 09:45,130.579,130.483,130.631,130.481,137,178884.0,0.11,-0.07,-0.095,0.02
15,新北转债,128083,2023-11-08 09:46,130.551,130.545,130.553,130.487,56,73107.0,0.05,0.05,0.062,0.01
16,新北转债,128083,2023-11-08 09:47,130.6,130.578,130.601,130.577,75,97950.0,0.02,0.03,0.033,0.01
17,新北转债,128083,2023-11-08 09:48,130.578,130.473,130.622,130.473,73,95274.0,0.11,-0.08,-0.105,0.01
18,新北转债,128083,2023-11-08 09:49,130.57,130.404,130.57,130.363,93,121306.0,0.16,-0.05,-0.069,0.01
19,新北转债,128083,2023-11-08 09:50,130.404,130.474,130.474,130.404,10,13043.0,0.05,0.05,0.07,0.0
20,新北转债,128083,2023-11-08 09:51,130.38,130.474,130.474,130.38,28,36513.0,0.07,0.0,0.0,0.0
21,新北转债,128083,2023-11-08 09:52,130.429,130.43,130.43,130.429,13,16955.0,0.0,-0.03,-0.044,0.0
22,新北转债,128083,2023-11-08 09:53,130.432,130.562,130.562,130.432,17,22192.0,0.1,0.1,0.132,0.0
23,新北转债,128083,2023-11-08 09:54,130.62,130.604,130.62,130.604,12,15671.0,0.01,0.03,0.042,0.0
24,新北转债,128083,2023-11-08 09:55,130.604,130.604,130.604,130.604,0,0.0,0.0,0.0,0.0,0.0
25,新北转债,128083,2023-11-08 09:56,130.604,130.519,130.604,130.519,4,5223.0,0.07,-0.07,-0.085,0.0
26,新北转债,128083,2023-11-08 09:57,130.589,130.623,130.624,130.556,27,35260.0,0.05,0.08,0.104,0.0
27,新北转债,128083,2023-11-08 09:58,130.593,130.594,130.623,130.593,46,60078.0,0.02,-0.02,-0.029,0.01
28,新北转债,128083,2023-11-08 09:59,130.62,130.71,130.71,130.62,29,37894.0,0.07,0.09,0.116,0.0
29,新北转债,128083,2023-11-08 10:00,130.71,130.671,130.71,130.671,56,73181.0,0.03,-0.03,-0.039,0.01
30,新北转债,128083,2023-11-08 10:01,130.9,130.714,130.9,130.714,112,146463.0,0.14,0.03,0.043,0.01
31,新北转债,128083,2023-11-08 10:02,130.755,130.718,130.755,130.718,20,26150.0,0.03,0.0,0.004,0.0
32,新北转债,128083,2023-11-08 10:03,130.71,130.71,130.71,130.71,54,70586.0,0.0,-0.01,-0.008,0.01
33,新北转债,128083,2023-11-08 10:04,130.701,130.737,130.737,130.701,32,41826.0,0.03,0.02,0.027,0.0
34,新北转债,128083,2023-11-08 10:05,130.736,130.736,130.736,130.736,16,20917.0,0.0,0.0,-0.001,0.0
35,新北转债,128083,2023-11-08 10:06,130.641,130.641,130.641,130.641,1,1306.0,0.0,-0.07,-0.095,0.0
36,新北转债,128083,2023-11-08 10:07,130.735,130.806,130.806,130.735,21,27458.0,0.05,0.13,0.165,0.0
37,新北转债,128083,2023-11-08 10:08,130.86,130.9,130.9,130.86,20,26174.0,0.03,0.07,0.094,0.0
38,新北转债,128083,2023-11-08 10:09,130.882,130.85,130.9,130.85,70,91610.0,0.04,-0.04,-0.05,0.01
39,新北转债,128083,2023-11-08 10:10,130.805,130.804,130.805,130.804,13,17004.0,0.0,-0.04,-0.046,0.0
40,新北转债,128083,2023-11-08 10:11,130.834,130.848,130.848,130.756,36,47094.0,0.07,0.03,0.044,0.0
41,新北转债,128083,2023-11-08 10:12,130.899,130.811,130.95,130.811,216,282514.0,0.11,-0.03,-0.037,0.02
