,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-11-08 09:31,112.8,113.127,113.128,112.8,105,118653.0,0.29,0.19,0.22,0.02
1,华宏转债,127077,2023-11-08 09:32,113.004,113.003,113.06,112.925,45,50841.0,0.12,-0.11,-0.124,0.01
2,华宏转债,127077,2023-11-08 09:33,112.959,112.999,113.059,112.959,47,53112.0,0.09,0.0,-0.004,0.01
3,华宏转债,127077,2023-11-08 09:34,113.054,113.053,113.054,112.999,19,21479.0,0.05,0.05,0.054,0.0
4,华宏转债,127077,2023-11-08 09:35,113.054,113.053,113.059,113.053,16,18088.0,0.01,0.0,0.0,0.0
5,华宏转债,127077,2023-11-08 09:36,112.959,112.926,113.006,112.926,43,48574.0,0.07,-0.11,-0.127,0.01
6,华宏转债,127077,2023-11-08 09:37,112.952,112.888,112.952,112.888,32,36136.0,0.06,-0.03,-0.038,0.01
7,华宏转债,127077,2023-11-08 09:38,112.888,112.82,112.937,112.8,45,50797.0,0.12,-0.06,-0.068,0.01
8,华宏转债,127077,2023-11-08 09:39,113.004,113.004,113.004,112.823,14,15816.0,0.16,0.16,0.184,0.0
9,华宏转债,127077,2023-11-08 09:40,113.059,113.129,113.223,113.041,30,33932.0,0.16,0.11,0.125,0.01
10,华宏转债,127077,2023-11-08 09:41,113.184,113.129,113.211,113.129,50,56582.0,0.07,0.0,0.0,0.01
11,华宏转债,127077,2023-11-08 09:42,113.211,113.099,113.211,113.061,55,62209.0,0.13,-0.03,-0.03,0.01
12,华宏转债,127077,2023-11-08 09:43,113.102,113.208,113.21,113.102,15,16979.0,0.1,0.1,0.109,0.0
13,华宏转债,127077,2023-11-08 09:44,113.208,113.252,113.252,113.208,67,75852.0,0.04,0.04,0.044,0.01
14,华宏转债,127077,2023-11-08 09:45,113.252,113.296,113.296,113.252,24,27189.0,0.04,0.04,0.044,0.0
15,华宏转债,127077,2023-11-08 09:46,113.147,113.147,113.147,113.147,31,35075.0,0.0,-0.13,-0.149,0.01
16,华宏转债,127077,2023-11-08 09:47,113.164,113.164,113.164,113.164,31,35080.0,0.0,0.02,0.017,0.01
17,华宏转债,127077,2023-11-08 09:48,113.164,113.164,113.164,113.164,0,0.0,0.0,0.0,0.0,0.0
18,华宏转债,127077,2023-11-08 09:49,113.171,113.171,113.171,113.171,4,4526.0,0.0,0.01,0.007,0.0
19,华宏转债,127077,2023-11-08 09:50,113.171,113.138,113.171,113.138,64,72422.0,0.03,-0.03,-0.033,0.01
20,华宏转债,127077,2023-11-08 09:51,113.137,113.138,113.138,113.108,43,48647.0,0.03,0.0,0.0,0.01
21,华宏转债,127077,2023-11-08 09:52,113.142,113.449,114.0,113.142,550,626082.0,0.76,0.27,0.311,0.11
22,华宏转债,127077,2023-11-08 09:53,113.483,113.111,113.483,113.111,95,107765.0,0.33,-0.3,-0.338,0.02
23,华宏转债,127077,2023-11-08 09:54,113.111,113.111,113.111,113.111,0,0.0,0.0,0.0,0.0,0.0
24,华宏转债,127077,2023-11-08 09:55,113.359,113.359,113.359,113.359,21,23805.0,0.0,0.22,0.248,0.0
25,华宏转债,127077,2023-11-08 09:56,113.499,113.379,113.499,113.379,10,11339.0,0.11,0.02,0.02,0.0
26,华宏转债,127077,2023-11-08 09:57,113.38,113.38,113.38,113.38,2,2267.0,0.0,0.0,0.001,0.0
27,华宏转债,127077,2023-11-08 09:58,113.404,113.453,113.453,113.404,20,22683.0,0.04,0.06,0.073,0.0
28,华宏转债,127077,2023-11-08 09:59,113.453,113.453,113.453,113.453,0,0.0,0.0,0.0,0.0,0.0
29,华宏转债,127077,2023-11-08 10:00,113.453,113.453,113.453,113.453,0,0.0,0.0,0.0,0.0,0.0
30,华宏转债,127077,2023-11-08 10:01,113.455,113.455,113.455,113.455,10,11345.0,0.0,0.0,0.002,0.0
31,华宏转债,127077,2023-11-08 10:02,113.404,113.404,113.404,113.404,5,5670.0,0.0,-0.04,-0.051,0.0
32,华宏转债,127077,2023-11-08 10:03,113.404,113.404,113.404,113.404,0,0.0,0.0,0.0,0.0,0.0
33,华宏转债,127077,2023-11-08 10:04,113.404,113.404,113.404,113.404,2,2268.0,0.0,0.0,0.0,0.0
34,华宏转债,127077,2023-11-08 10:05,113.455,113.455,113.455,113.455,15,17018.0,0.0,0.04,0.051,0.0
35,华宏转债,127077,2023-11-08 10:06,113.404,113.404,113.404,113.404,11,12474.0,0.0,-0.04,-0.051,0.0
36,华宏转债,127077,2023-11-08 10:07,113.404,113.404,113.404,113.404,0,0.0,0.0,0.0,0.0,0.0
37,华宏转债,127077,2023-11-08 10:08,113.402,113.402,113.402,113.402,2,2268.0,0.0,0.0,-0.002,0.0
38,华宏转债,127077,2023-11-08 10:09,113.45,113.438,113.45,113.438,2,2268.0,0.01,0.03,0.036,0.0
39,华宏转债,127077,2023-11-08 10:10,113.438,113.438,113.438,113.438,0,0.0,0.0,0.0,0.0,0.0
40,华宏转债,127077,2023-11-08 10:11,113.438,113.438,113.438,113.438,0,0.0,0.0,0.0,0.0,0.0
41,华宏转债,127077,2023-11-08 10:12,113.38,113.409,113.409,113.38,2,2267.0,0.03,-0.03,-0.029,0.0
42,华宏转债,127077,2023-11-08 10:13,113.379,113.49,113.49,113.379,56,63528.0,0.1,0.07,0.081,0.01
43,华宏转债,127077,2023-11-08 10:14,113.499,113.556,113.61,113.499,84,95394.0,0.1,0.06,0.066,0.02
44,华宏转债,127077,2023-11-08 10:15,113.555,113.556,113.556,113.504,10,11353.0,0.05,0.0,0.0,0.0
45,华宏转债,127077,2023-11-08 10:16,113.556,113.556,113.556,113.504,32,36332.0,0.05,0.0,0.0,0.01
46,华宏转债,127077,2023-11-08 10:17,113.504,113.504,113.504,113.453,18,20429.0,0.04,-0.05,-0.052,0.0
47,华宏转债,127077,2023-11-08 10:18,113.504,113.453,113.504,113.453,7,7942.0,0.04,-0.04,-0.051,0.0
48,华宏转债,127077,2023-11-08 10:19,113.453,113.556,113.556,113.453,35,39740.0,0.09,0.09,0.103,0.01
49,华宏转债,127077,2023-11-08 10:20,113.504,113.504,113.556,113.504,19,21574.0,0.05,-0.05,-0.052,0.0
50,华宏转债,127077,2023-11-08 10:21,113.556,113.453,113.556,113.453,11,12488.0,0.09,-0.04,-0.051,0.0
51,华宏转债,127077,2023-11-08 10:22,113.504,113.504,113.504,113.504,1,1135.0,0.0,0.04,0.051,0.0
52,华宏转债,127077,2023-11-08 10:23,113.504,113.504,113.504,113.504,0,0.0,0.0,0.0,0.0,0.0
53,华宏转债,127077,2023-11-08 10:24,113.453,113.546,113.546,113.453,9,10216.0,0.08,0.04,0.042,0.0
54,华宏转债,127077,2023-11-08 10:25,113.556,113.556,113.556,113.556,4,4542.0,0.0,0.01,0.01,0.0
55,华宏转债,127077,2023-11-08 10:26,113.556,113.556,113.556,113.556,1,1135.0,0.0,0.0,0.0,0.0
56,华宏转债,127077,2023-11-08 10:27,113.556,113.556,113.556,113.556,0,0.0,0.0,0.0,0.0,0.0
57,华宏转债,127077,2023-11-08 10:28,113.504,113.504,113.504,113.504,3,3405.0,0.0,-0.05,-0.052,0.0
58,华宏转债,127077,2023-11-08 10:29,113.504,113.504,113.504,113.504,0,0.0,0.0,0.0,0.0,0.0
59,华宏转债,127077,2023-11-08 10:30,113.453,113.584,113.584,113.453,65,73795.0,0.12,0.07,0.08,0.01
60,华宏转债,127077,2023-11-08 10:31,113.589,113.794,113.794,113.589,291,330742.0,0.18,0.18,0.21,0.06
61,华宏转债,127077,2023-11-08 10:32,113.778,113.79,113.8,113.718,31,35267.0,0.07,0.0,-0.004,0.01
62,华宏转债,127077,2023-11-08 10:33,113.79,113.87,113.87,113.718,57,65109.0,0.13,0.07,0.08,0.01
63,华宏转债,127077,2023-11-08 10:34,113.869,113.914,113.914,113.858,56,63772.0,0.05,0.04,0.044,0.01
64,华宏转债,127077,2023-11-08 10:35,113.865,113.912,113.913,113.865,55,62637.0,0.04,0.0,-0.002,0.01
65,华宏转债,127077,2023-11-08 10:36,113.862,113.789,113.862,113.789,28,31873.0,0.06,-0.11,-0.123,0.01
66,华宏转债,127077,2023-11-08 10:37,113.76,113.718,113.76,113.718,79,89843.0,0.04,-0.06,-0.071,0.02
67,华宏转债,127077,2023-11-08 10:38,113.718,113.76,113.76,113.718,26,29577.0,0.04,0.04,0.042,0.01
68,华宏转债,127077,2023-11-08 10:39,113.76,113.631,113.76,113.631,124,140978.0,0.11,-0.11,-0.129,0.02
69,华宏转债,127077,2023-11-08 10:40,113.689,113.631,113.689,113.618,20,22728.0,0.06,0.0,0.0,0.0
70,华宏转债,127077,2023-11-08 10:41,113.631,113.683,113.683,113.631,24,27275.0,0.05,0.05,0.052,0.0
71,华宏转债,127077,2023-11-08 10:42,113.683,113.634,113.683,113.634,46,52279.0,0.04,-0.04,-0.049,0.01
72,华宏转债,127077,2023-11-08 10:43,113.683,113.691,113.705,113.683,19,21602.0,0.02,0.05,0.057,0.0
73,华宏转债,127077,2023-11-08 10:44,113.705,113.705,113.705,113.705,29,32974.0,0.0,0.01,0.014,0.01
74,华宏转债,127077,2023-11-08 10:45,113.634,113.634,113.705,113.634,7,7957.0,0.06,-0.06,-0.071,0.0
75,华宏转债,127077,2023-11-08 10:46,113.705,113.705,113.705,113.705,28,31837.0,0.0,0.06,0.071,0.01
76,华宏转债,127077,2023-11-08 10:47,113.705,113.705,113.705,113.705,0,0.0,0.0,0.0,0.0,0.0
77,华宏转债,127077,2023-11-08 10:48,113.705,113.666,113.705,113.666,31,35246.0,0.03,-0.03,-0.039,0.01
78,华宏转债,127077,2023-11-08 10:49,113.705,113.709,113.709,113.705,21,23878.0,0.0,0.04,0.043,0.0
79,华宏转债,127077,2023-11-08 10:50,113.666,113.748,113.748,113.666,16,18189.0,0.07,0.03,0.039,0.0
80,华宏转债,127077,2023-11-08 10:51,113.747,113.756,113.756,113.747,150,170623.0,0.01,0.01,0.008,0.03
81,华宏转债,127077,2023-11-08 10:52,113.756,113.756,113.756,113.682,38,43225.0,0.07,0.0,0.0,0.01
82,华宏转债,127077,2023-11-08 10:53,113.756,113.756,113.756,113.756,32,36401.0,0.0,0.0,0.0,0.01
83,华宏转债,127077,2023-11-08 10:54,113.76,113.811,113.811,113.682,34,38674.0,0.11,0.05,0.055,0.01
84,华宏转债,127077,2023-11-08 10:55,113.811,113.811,113.811,113.811,12,13657.0,0.0,0.0,0.0,0.0
85,华宏转债,127077,2023-11-08 10:56,113.76,113.81,113.81,113.759,61,69398.0,0.04,0.0,-0.001,0.01
86,华宏转债,127077,2023-11-08 10:57,113.76,113.825,113.825,113.76,28,31861.0,0.06,0.01,0.015,0.01
87,华宏转债,127077,2023-11-08 10:58,113.825,113.825,113.825,113.825,0,0.0,0.0,0.0,0.0,0.0
88,华宏转债,127077,2023-11-08 10:59,113.682,113.682,113.682,113.682,48,54594.0,0.0,-0.13,-0.143,0.01
89,华宏转债,127077,2023-11-08 11:00,113.814,113.825,113.825,113.814,22,25039.0,0.01,0.13,0.143,0.0
90,华宏转债,127077,2023-11-08 11:01,113.839,113.839,113.839,113.838,14,15937.0,0.0,0.01,0.014,0.0
91,华宏转债,127077,2023-11-08 11:02,113.814,113.829,113.829,113.814,7,7967.0,0.01,-0.01,-0.01,0.0
92,华宏转债,127077,2023-11-08 11:03,113.83,113.839,113.839,113.83,39,44396.0,0.01,0.01,0.01,0.01
93,华宏转债,127077,2023-11-08 11:04,113.839,113.977,113.977,113.839,480,546650.0,0.12,0.12,0.138,0.09
94,华宏转债,127077,2023-11-08 11:05,113.98,114.0,114.07,113.98,228,259950.0,0.08,0.02,0.023,0.04
95,华宏转债,127077,2023-11-08 11:06,114.066,114.065,114.066,114.062,13,14828.0,0.0,0.06,0.065,0.0
96,华宏转债,127077,2023-11-08 11:07,114.0,113.951,114.049,113.951,121,137912.0,0.09,-0.1,-0.114,0.02
97,华宏转债,127077,2023-11-08 11:08,114.0,114.0,114.0,113.951,39,44448.0,0.04,0.04,0.049,0.01
98,华宏转债,127077,2023-11-08 11:09,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,0.0,0.0
99,华宏转债,127077,2023-11-08 11:10,113.946,113.984,113.986,113.946,85,96870.0,0.04,-0.01,-0.016,0.02
100,华宏转债,127077,2023-11-08 11:11,113.98,113.979,113.98,113.979,4,4559.0,0.0,0.0,-0.005,0.0
