,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-11-08 09:31,106.101,106.284,106.357,106.1,787,836015.0,0.24,0.2,0.207,0.01
1,晶能转债,118034,2023-11-08 09:32,106.351,106.24,106.351,106.126,308,327165.0,0.21,-0.04,-0.044,0.0
2,晶能转债,118034,2023-11-08 09:33,106.234,106.228,106.235,106.128,158,167790.0,0.1,-0.01,-0.012,0.0
3,晶能转债,118034,2023-11-08 09:34,106.232,106.212,106.25,106.147,253,268668.0,0.1,-0.02,-0.016,0.0
4,晶能转债,118034,2023-11-08 09:35,106.206,106.149,106.212,106.118,559,593435.0,0.09,-0.06,-0.063,0.01
5,晶能转债,118034,2023-11-08 09:36,106.123,106.2,106.2,106.123,471,500006.0,0.07,0.05,0.051,0.0
6,晶能转债,118034,2023-11-08 09:37,106.112,106.13,106.19,106.1,422,447857.0,0.08,-0.07,-0.07,0.0
7,晶能转债,118034,2023-11-08 09:38,106.15,106.185,106.199,106.108,369,391674.0,0.09,0.05,0.055,0.0
8,晶能转债,118034,2023-11-08 09:39,106.186,106.201,106.201,106.008,1252,1328577.0,0.18,0.02,0.016,0.01
9,晶能转债,118034,2023-11-08 09:40,106.161,106.104,106.161,106.056,439,465912.0,0.1,-0.09,-0.097,0.0
10,晶能转债,118034,2023-11-08 09:41,106.144,106.132,106.144,106.062,446,473251.0,0.08,0.03,0.028,0.0
11,晶能转债,118034,2023-11-08 09:42,106.12,106.131,106.194,106.12,393,417178.0,0.07,0.0,-0.001,0.0
12,晶能转债,118034,2023-11-08 09:43,106.176,106.171,106.22,106.142,221,234673.0,0.07,0.04,0.04,0.0
13,晶能转债,118034,2023-11-08 09:44,106.151,106.175,106.175,106.151,109,115729.0,0.02,0.0,0.004,0.0
14,晶能转债,118034,2023-11-08 09:45,106.208,106.154,106.215,106.153,629,667946.0,0.06,-0.02,-0.021,0.01
15,晶能转债,118034,2023-11-08 09:46,106.156,106.12,106.156,106.067,502,532649.0,0.08,-0.03,-0.034,0.01
16,晶能转债,118034,2023-11-08 09:47,106.106,106.089,106.16,106.067,157,166592.0,0.09,-0.03,-0.031,0.0
17,晶能转债,118034,2023-11-08 09:48,106.06,106.018,106.061,105.979,662,701891.0,0.08,-0.07,-0.071,0.01
18,晶能转债,118034,2023-11-08 09:49,106.029,106.115,106.115,105.986,301,319242.0,0.12,0.09,0.097,0.0
19,晶能转债,118034,2023-11-08 09:50,106.215,106.105,106.215,106.084,911,967415.0,0.12,-0.01,-0.01,0.01
20,晶能转债,118034,2023-11-08 09:51,106.148,106.034,106.16,106.034,415,440380.0,0.12,-0.07,-0.071,0.0
21,晶能转债,118034,2023-11-08 09:52,106.001,106.05,106.087,105.89,1279,1355791.0,0.19,0.02,0.016,0.01
22,晶能转债,118034,2023-11-08 09:53,106.052,106.113,106.169,106.036,1329,1409987.0,0.13,0.06,0.063,0.01
23,晶能转债,118034,2023-11-08 09:54,106.152,106.147,106.152,106.08,552,585677.0,0.07,0.03,0.034,0.01
24,晶能转债,118034,2023-11-08 09:55,106.147,106.17,106.176,106.092,1380,1464483.0,0.08,0.02,0.023,0.01
25,晶能转债,118034,2023-11-08 09:56,106.17,106.08,106.191,106.076,978,1037894.0,0.11,-0.08,-0.09,0.01
26,晶能转债,118034,2023-11-08 09:57,106.166,106.15,106.224,106.134,1970,2091521.0,0.08,0.07,0.07,0.02
27,晶能转债,118034,2023-11-08 09:58,106.14,106.166,106.272,106.131,1206,1280474.0,0.13,0.02,0.016,0.01
28,晶能转债,118034,2023-11-08 09:59,106.2,106.08,106.235,106.08,1413,1499800.0,0.15,-0.08,-0.086,0.01
29,晶能转债,118034,2023-11-08 10:00,106.15,106.129,106.191,106.078,925,981518.0,0.11,0.05,0.049,0.01
30,晶能转债,118034,2023-11-08 10:01,106.076,106.17,106.249,106.076,2384,2530882.0,0.16,0.04,0.041,0.02
31,晶能转债,118034,2023-11-08 10:02,106.166,106.08,106.171,106.071,2048,2173049.0,0.09,-0.08,-0.09,0.02
32,晶能转债,118034,2023-11-08 10:03,106.08,106.08,106.15,106.08,2377,2522017.0,0.07,0.0,0.0,0.02
33,晶能转债,118034,2023-11-08 10:04,106.1,106.07,106.112,106.07,2263,2400724.0,0.04,-0.01,-0.01,0.02
34,晶能转债,118034,2023-11-08 10:05,106.1,106.07,106.108,106.06,1703,1806550.0,0.05,0.0,0.0,0.02
35,晶能转债,118034,2023-11-08 10:06,106.077,106.116,106.162,106.075,617,654666.0,0.08,0.04,0.046,0.01
36,晶能转债,118034,2023-11-08 10:07,106.1,106.195,106.198,106.052,952,1010225.0,0.14,0.07,0.079,0.01
37,晶能转债,118034,2023-11-08 10:08,106.132,106.093,106.132,106.045,1584,1680362.0,0.08,-0.1,-0.102,0.02
38,晶能转债,118034,2023-11-08 10:09,106.1,106.18,106.195,106.094,615,652746.0,0.1,0.08,0.087,0.01
39,晶能转债,118034,2023-11-08 10:10,106.181,106.04,106.181,106.04,1797,1906659.0,0.13,-0.13,-0.14,0.02
40,晶能转债,118034,2023-11-08 10:11,106.061,106.061,106.1,106.05,1191,1263131.0,0.05,0.02,0.021,0.01
