,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-11-08 09:31,135.764,135.928,136.122,135.731,44,59777.0,0.29,-0.13,-0.172,0.01
1,东亚转债,111015,2023-11-08 09:32,135.908,135.999,135.999,135.908,8,10875.0,0.07,0.05,0.071,0.0
2,东亚转债,111015,2023-11-08 09:33,135.907,135.907,135.907,135.907,17,23105.0,0.0,-0.07,-0.092,0.0
3,东亚转债,111015,2023-11-08 09:34,135.891,135.971,135.971,135.882,86,116901.0,0.07,0.05,0.064,0.01
4,东亚转债,111015,2023-11-08 09:35,136.0,136.129,136.129,136.0,17,23134.0,0.09,0.12,0.158,0.0
5,东亚转债,111015,2023-11-08 09:36,136.068,136.015,136.132,136.015,30,40818.0,0.09,-0.08,-0.114,0.0
6,东亚转债,111015,2023-11-08 09:37,136.015,136.015,136.015,136.015,0,0.0,0.0,0.0,0.0,0.0
7,东亚转债,111015,2023-11-08 09:38,136.023,136.12,136.14,136.023,37,50339.0,0.09,0.08,0.105,0.01
8,东亚转债,111015,2023-11-08 09:39,136.063,136.166,136.166,136.063,54,73521.0,0.08,0.03,0.046,0.01
9,东亚转债,111015,2023-11-08 09:40,136.098,136.368,136.368,136.098,212,288782.0,0.2,0.15,0.202,0.03
10,东亚转债,111015,2023-11-08 09:41,136.383,136.46,136.516,136.383,215,293391.0,0.1,0.07,0.092,0.03
11,东亚转债,111015,2023-11-08 09:42,136.4,136.386,136.402,136.227,187,254952.0,0.13,-0.05,-0.074,0.03
12,东亚转债,111015,2023-11-08 09:43,136.204,136.358,136.46,136.204,49,66836.0,0.19,-0.02,-0.028,0.01
13,东亚转债,111015,2023-11-08 09:44,136.45,136.5,136.5,136.45,116,158316.0,0.04,0.1,0.142,0.02
14,东亚转债,111015,2023-11-08 09:45,136.45,136.3,136.45,136.3,76,103665.0,0.11,-0.15,-0.2,0.01
15,东亚转债,111015,2023-11-08 09:46,136.292,136.4,136.4,136.2,192,261780.0,0.15,0.07,0.1,0.03
16,东亚转债,111015,2023-11-08 09:47,136.5,136.6,136.8,136.5,204,278654.0,0.22,0.15,0.2,0.03
17,东亚转债,111015,2023-11-08 09:48,136.602,136.694,136.888,136.602,211,288610.0,0.21,0.07,0.094,0.03
18,东亚转债,111015,2023-11-08 09:49,136.659,136.641,136.682,136.641,14,19131.0,0.03,-0.04,-0.053,0.0
19,东亚转债,111015,2023-11-08 09:50,136.636,136.5,136.636,136.5,300,409507.0,0.1,-0.1,-0.141,0.04
20,东亚转债,111015,2023-11-08 09:51,136.4,136.372,136.4,136.372,122,166409.0,0.02,-0.09,-0.128,0.02
21,东亚转债,111015,2023-11-08 09:52,136.534,136.494,136.534,136.492,13,17745.0,0.03,0.09,0.122,0.0
22,东亚转债,111015,2023-11-08 09:53,136.6,136.496,136.6,136.496,5,6827.0,0.08,0.0,0.002,0.0
23,东亚转债,111015,2023-11-08 09:54,136.594,136.594,136.594,136.594,1,1366.0,0.0,0.07,0.098,0.0
24,东亚转债,111015,2023-11-08 09:55,136.5,136.5,136.5,136.5,10,13650.0,0.0,-0.07,-0.094,0.0
25,东亚转债,111015,2023-11-08 09:56,136.551,136.404,136.551,136.404,33,45035.0,0.11,-0.07,-0.096,0.0
26,东亚转债,111015,2023-11-08 09:57,136.422,136.422,136.422,136.422,2,2729.0,0.0,0.01,0.018,0.0
27,东亚转债,111015,2023-11-08 09:58,136.49,136.699,136.699,136.49,63,86061.0,0.15,0.2,0.277,0.01
28,东亚转债,111015,2023-11-08 09:59,136.7,136.884,136.884,136.7,136,186036.0,0.13,0.14,0.185,0.02
29,东亚转债,111015,2023-11-08 10:00,136.914,136.977,137.096,136.914,106,145190.0,0.13,0.07,0.093,0.02
30,东亚转债,111015,2023-11-08 10:01,137.047,137.0,137.24,137.0,1000,1370557.0,0.18,0.02,0.023,0.14
31,东亚转债,111015,2023-11-08 10:02,136.899,136.858,136.911,136.846,113,154731.0,0.05,-0.1,-0.142,0.02
32,东亚转债,111015,2023-11-08 10:03,136.814,136.778,136.814,136.778,15,20521.0,0.03,-0.06,-0.08,0.0
33,东亚转债,111015,2023-11-08 10:04,136.789,136.784,136.809,136.784,13,17783.0,0.02,0.0,0.006,0.0
34,东亚转债,111015,2023-11-08 10:05,136.73,136.73,136.73,136.73,2,2735.0,0.0,-0.04,-0.054,0.0
35,东亚转债,111015,2023-11-08 10:06,136.7,136.784,136.784,136.7,40,54696.0,0.06,0.04,0.054,0.01
36,东亚转债,111015,2023-11-08 10:07,136.795,136.89,136.89,136.795,2,2736.0,0.07,0.08,0.106,0.0
37,东亚转债,111015,2023-11-08 10:08,136.9,136.982,136.982,136.9,7,9588.0,0.06,0.07,0.092,0.0
38,东亚转债,111015,2023-11-08 10:09,136.898,136.898,136.898,136.898,11,15058.0,0.0,-0.06,-0.084,0.0
39,东亚转债,111015,2023-11-08 10:10,136.902,136.955,136.955,136.902,11,15061.0,0.04,0.04,0.057,0.0
40,东亚转债,111015,2023-11-08 10:11,136.9,136.908,136.908,136.9,15,20535.0,0.01,-0.03,-0.047,0.0
41,东亚转债,111015,2023-11-08 10:12,136.909,136.998,136.998,136.909,17,23284.0,0.07,0.07,0.09,0.0
42,东亚转债,111015,2023-11-08 10:13,136.91,137.0,137.0,136.91,43,58909.0,0.07,0.0,0.002,0.01
43,东亚转债,111015,2023-11-08 10:14,137.0,137.0,137.0,137.0,47,64390.0,0.0,0.0,0.0,0.01
44,东亚转债,111015,2023-11-08 10:15,136.999,137.053,137.053,136.999,378,517908.0,0.04,0.04,0.053,0.05
45,东亚转债,111015,2023-11-08 10:16,137.086,136.962,137.091,136.962,162,222070.0,0.09,-0.07,-0.091,0.02
46,东亚转债,111015,2023-11-08 10:17,136.962,136.962,136.962,136.962,0,0.0,0.0,0.0,0.0,0.0
47,东亚转债,111015,2023-11-08 10:18,137.044,136.96,137.044,136.96,18,24665.0,0.06,0.0,-0.002,0.0
48,东亚转债,111015,2023-11-08 10:19,137.03,137.022,137.181,137.022,178,243921.0,0.12,0.05,0.062,0.03
49,东亚转债,111015,2023-11-08 10:20,137.013,136.974,137.013,136.97,29,39721.0,0.03,-0.04,-0.048,0.0
50,东亚转债,111015,2023-11-08 10:21,136.903,136.8,136.903,136.8,225,308018.0,0.08,-0.13,-0.174,0.03
51,东亚转债,111015,2023-11-08 10:22,136.862,136.9,136.9,136.822,55,75282.0,0.06,0.07,0.1,0.01
52,东亚转债,111015,2023-11-08 10:23,136.9,136.809,136.9,136.809,151,206695.0,0.07,-0.07,-0.091,0.02
53,东亚转债,111015,2023-11-08 10:24,136.814,136.817,136.817,136.812,6,8209.0,0.0,0.01,0.008,0.0
54,东亚转债,111015,2023-11-08 10:25,136.82,136.835,136.835,136.81,18,24629.0,0.02,0.01,0.018,0.0
55,东亚转债,111015,2023-11-08 10:26,136.965,136.895,136.965,136.787,71,97141.0,0.13,0.04,0.06,0.01
56,东亚转债,111015,2023-11-08 10:27,136.892,136.895,136.898,136.892,24,32855.0,0.0,0.0,0.0,0.0
57,东亚转债,111015,2023-11-08 10:28,136.895,136.895,136.897,136.895,30,41068.0,0.0,0.0,0.0,0.0
58,东亚转债,111015,2023-11-08 10:29,136.9,136.896,136.9,136.85,12,16427.0,0.04,0.0,0.001,0.0
59,东亚转债,111015,2023-11-08 10:30,136.796,136.84,136.84,136.7,91,124479.0,0.1,-0.04,-0.056,0.01
60,东亚转债,111015,2023-11-08 10:31,136.84,136.84,136.84,136.84,0,0.0,0.0,0.0,0.0,0.0
61,东亚转债,111015,2023-11-08 10:32,136.709,136.713,136.713,136.709,15,20507.0,0.0,-0.09,-0.127,0.0
62,东亚转债,111015,2023-11-08 10:33,136.8,136.693,136.8,136.693,168,229717.0,0.08,-0.01,-0.02,0.02
63,东亚转债,111015,2023-11-08 10:34,136.693,136.693,136.693,136.693,0,0.0,0.0,0.0,0.0,0.0
64,东亚转债,111015,2023-11-08 10:35,136.694,136.694,136.694,136.694,1,1367.0,0.0,0.0,0.001,0.0
65,东亚转债,111015,2023-11-08 10:36,136.7,136.781,136.781,136.66,40,54681.0,0.09,0.06,0.087,0.01
66,东亚转债,111015,2023-11-08 10:37,136.739,136.623,136.739,136.623,3,4101.0,0.08,-0.12,-0.158,0.0
67,东亚转债,111015,2023-11-08 10:38,136.672,136.598,136.672,136.598,547,747171.0,0.05,-0.02,-0.025,0.08
68,东亚转债,111015,2023-11-08 10:39,136.337,136.415,136.525,136.203,115,156879.0,0.24,-0.13,-0.183,0.02
69,东亚转债,111015,2023-11-08 10:40,136.5,136.449,136.5,136.449,55,75073.0,0.04,0.02,0.034,0.01
70,东亚转债,111015,2023-11-08 10:41,136.5,136.319,136.5,136.304,114,155519.0,0.14,-0.1,-0.13,0.02
71,东亚转债,111015,2023-11-08 10:42,136.305,136.2,136.43,136.2,524,714052.0,0.17,-0.09,-0.119,0.08
72,东亚转债,111015,2023-11-08 10:43,136.2,136.147,136.424,136.147,133,181233.0,0.2,-0.04,-0.053,0.02
73,东亚转债,111015,2023-11-08 10:44,136.147,136.121,136.152,136.121,212,288697.0,0.02,-0.02,-0.026,0.03
74,东亚转债,111015,2023-11-08 10:45,136.121,136.649,136.705,136.1,651,886749.0,0.44,0.39,0.528,0.09
75,东亚转债,111015,2023-11-08 10:46,136.4,136.2,136.475,136.2,178,242496.0,0.2,-0.33,-0.449,0.03
76,东亚转债,111015,2023-11-08 10:47,136.2,136.2,136.2,136.134,348,474091.0,0.05,0.0,0.0,0.05
77,东亚转债,111015,2023-11-08 10:48,136.175,136.21,136.36,136.175,49,66763.0,0.14,0.01,0.01,0.01
78,东亚转债,111015,2023-11-08 10:49,136.21,136.21,136.21,136.21,0,0.0,0.0,0.0,0.0,0.0
79,东亚转债,111015,2023-11-08 10:50,136.28,136.3,136.3,136.28,6,8177.0,0.01,0.07,0.09,0.0
80,东亚转债,111015,2023-11-08 10:51,136.395,136.395,136.395,136.395,1,1364.0,0.0,0.07,0.095,0.0
