,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-11-08 09:31,120.346,120.429,120.537,120.001,562,676576.0,0.45,0.1,0.119,0.12
1,亚泰转债,128066,2023-11-08 09:32,120.429,120.461,120.592,120.429,508,611914.0,0.14,0.03,0.032,0.11
2,亚泰转债,128066,2023-11-08 09:33,120.461,120.756,120.901,120.461,506,610448.0,0.37,0.24,0.295,0.11
3,亚泰转债,128066,2023-11-08 09:34,120.81,120.709,121.0,120.701,304,367287.0,0.25,-0.04,-0.047,0.07
4,亚泰转债,128066,2023-11-08 09:35,120.709,120.708,120.756,120.676,163,196749.0,0.07,0.0,-0.001,0.04
5,亚泰转债,128066,2023-11-08 09:36,120.658,120.8,120.884,120.658,205,247524.0,0.19,0.08,0.092,0.04
6,亚泰转债,128066,2023-11-08 09:37,120.788,120.551,120.811,120.551,447,539662.0,0.22,-0.21,-0.249,0.1
7,亚泰转债,128066,2023-11-08 09:38,120.538,120.482,120.647,120.429,172,207323.0,0.18,-0.06,-0.069,0.04
8,亚泰转债,128066,2023-11-08 09:39,120.53,120.699,120.699,120.482,170,204911.0,0.18,0.18,0.217,0.04
9,亚泰转债,128066,2023-11-08 09:40,120.699,120.765,120.765,120.698,321,387571.0,0.06,0.05,0.066,0.07
10,亚泰转债,128066,2023-11-08 09:41,120.865,120.886,120.886,120.81,139,167982.0,0.06,0.1,0.121,0.03
11,亚泰转债,128066,2023-11-08 09:42,120.867,120.969,120.969,120.867,108,130558.0,0.08,0.07,0.083,0.02
12,亚泰转债,128066,2023-11-08 09:43,120.969,120.92,120.979,120.89,159,192315.0,0.07,-0.04,-0.049,0.03
13,亚泰转债,128066,2023-11-08 09:44,120.92,120.973,120.973,120.889,142,171701.0,0.07,0.04,0.053,0.03
14,亚泰转债,128066,2023-11-08 09:45,120.967,120.889,120.97,120.862,91,110024.0,0.09,-0.07,-0.084,0.02
15,亚泰转债,128066,2023-11-08 09:46,120.889,120.824,120.889,120.81,262,316638.0,0.07,-0.05,-0.065,0.06
16,亚泰转债,128066,2023-11-08 09:47,120.865,120.9,120.9,120.814,57,68889.0,0.07,0.06,0.076,0.01
17,亚泰转债,128066,2023-11-08 09:48,120.9,120.762,120.9,120.756,130,157061.0,0.12,-0.11,-0.138,0.03
18,亚泰转债,128066,2023-11-08 09:49,120.762,120.756,120.81,120.756,31,37442.0,0.04,0.0,-0.006,0.01
19,亚泰转债,128066,2023-11-08 09:50,120.754,120.66,120.754,120.66,151,182283.0,0.08,-0.08,-0.096,0.03
20,亚泰转债,128066,2023-11-08 09:51,120.66,120.727,120.755,120.66,84,101402.0,0.08,0.06,0.067,0.02
21,亚泰转债,128066,2023-11-08 09:52,120.754,120.762,120.809,120.754,193,233127.0,0.05,0.03,0.035,0.04
22,亚泰转债,128066,2023-11-08 09:53,120.999,120.765,120.999,120.765,102,123298.0,0.19,0.0,0.003,0.02
23,亚泰转债,128066,2023-11-08 09:54,120.765,120.865,120.865,120.765,44,53155.0,0.08,0.08,0.1,0.01
24,亚泰转债,128066,2023-11-08 09:55,120.768,120.849,120.849,120.768,14,16913.0,0.07,-0.01,-0.016,0.0
25,亚泰转债,128066,2023-11-08 09:56,120.83,120.83,120.83,120.766,33,39856.0,0.05,-0.02,-0.019,0.01
26,亚泰转债,128066,2023-11-08 09:57,120.81,120.792,120.81,120.792,11,13288.0,0.01,-0.03,-0.038,0.0
27,亚泰转债,128066,2023-11-08 09:58,120.798,120.804,120.804,120.798,42,50735.0,0.0,0.01,0.012,0.01
28,亚泰转债,128066,2023-11-08 09:59,120.828,120.808,120.828,120.798,5,6040.0,0.02,0.0,0.004,0.0
29,亚泰转债,128066,2023-11-08 10:00,120.83,120.889,120.919,120.83,77,93069.0,0.07,0.07,0.081,0.02
30,亚泰转债,128066,2023-11-08 10:01,120.932,120.872,120.932,120.868,7,8462.0,0.05,-0.01,-0.017,0.0
31,亚泰转债,128066,2023-11-08 10:02,120.872,120.97,120.97,120.872,113,136633.0,0.08,0.08,0.098,0.02
32,亚泰转债,128066,2023-11-08 10:03,120.921,120.939,120.96,120.921,12,14512.0,0.03,-0.03,-0.031,0.0
33,亚泰转债,128066,2023-11-08 10:04,120.94,120.974,120.974,120.939,34,41122.0,0.03,0.03,0.035,0.01
34,亚泰转债,128066,2023-11-08 10:05,120.98,121.071,121.083,120.98,227,274676.0,0.09,0.08,0.097,0.05
35,亚泰转债,128066,2023-11-08 10:06,121.001,120.999,121.068,120.982,175,211763.0,0.07,-0.06,-0.072,0.04
36,亚泰转债,128066,2023-11-08 10:07,121.036,120.92,121.036,120.919,110,133069.0,0.1,-0.07,-0.079,0.02
37,亚泰转债,128066,2023-11-08 10:08,120.932,120.92,120.95,120.918,64,77389.0,0.03,0.0,0.0,0.01
38,亚泰转债,128066,2023-11-08 10:09,120.918,120.971,120.982,120.918,21,25398.0,0.05,0.04,0.051,0.0
39,亚泰转债,128066,2023-11-08 10:10,120.954,120.87,120.954,120.87,71,85875.0,0.07,-0.08,-0.101,0.02
40,亚泰转债,128066,2023-11-08 10:11,120.906,120.87,120.908,120.866,40,48349.0,0.03,0.0,0.0,0.01
41,亚泰转债,128066,2023-11-08 10:12,120.906,120.865,120.906,120.865,29,35049.0,0.03,0.0,-0.005,0.01
42,亚泰转债,128066,2023-11-08 10:13,120.811,120.869,120.954,120.811,31,37466.0,0.12,0.0,0.004,0.01
43,亚泰转债,128066,2023-11-08 10:14,120.918,120.954,120.954,120.918,28,33857.0,0.03,0.07,0.085,0.01
44,亚泰转债,128066,2023-11-08 10:15,120.919,121.028,121.2,120.919,216,261373.0,0.23,0.06,0.074,0.05
45,亚泰转债,128066,2023-11-08 10:16,121.028,120.976,121.028,120.974,111,134288.0,0.04,-0.04,-0.052,0.02
46,亚泰转债,128066,2023-11-08 10:17,121.005,121.013,121.027,120.977,31,37513.0,0.04,0.03,0.037,0.01
47,亚泰转债,128066,2023-11-08 10:18,121.011,120.992,121.011,120.992,22,26622.0,0.02,-0.02,-0.021,0.0
48,亚泰转债,128066,2023-11-08 10:19,120.989,121.027,121.027,120.98,111,134301.0,0.04,0.03,0.035,0.02
49,亚泰转债,128066,2023-11-08 10:20,120.994,120.994,120.994,120.994,3,3629.0,0.0,-0.03,-0.033,0.0
50,亚泰转债,128066,2023-11-08 10:21,120.996,120.994,121.027,120.992,37,44769.0,0.03,0.0,0.0,0.01
51,亚泰转债,128066,2023-11-08 10:22,120.992,121.007,121.007,120.991,61,73805.0,0.01,0.01,0.013,0.01
52,亚泰转债,128066,2023-11-08 10:23,121.008,120.992,121.008,120.991,27,32669.0,0.01,-0.01,-0.015,0.01
53,亚泰转债,128066,2023-11-08 10:24,120.919,120.956,120.956,120.919,29,35071.0,0.03,-0.03,-0.036,0.01
54,亚泰转债,128066,2023-11-08 10:25,120.92,120.955,120.955,120.92,23,27819.0,0.03,0.0,-0.001,0.0
55,亚泰转债,128066,2023-11-08 10:26,120.954,120.974,120.974,120.954,94,113697.0,0.02,0.02,0.019,0.02
56,亚泰转债,128066,2023-11-08 10:27,120.989,120.958,120.989,120.958,15,18147.0,0.03,-0.01,-0.016,0.0
57,亚泰转债,128066,2023-11-08 10:28,120.919,120.96,120.96,120.918,8,9673.0,0.03,0.0,0.002,0.0
58,亚泰转债,128066,2023-11-08 10:29,120.919,120.87,120.919,120.87,84,101570.0,0.04,-0.07,-0.09,0.02
59,亚泰转债,128066,2023-11-08 10:30,120.87,120.999,120.999,120.87,145,175372.0,0.11,0.11,0.129,0.03
60,亚泰转债,128066,2023-11-08 10:31,120.974,120.941,120.974,120.941,48,58052.0,0.03,-0.05,-0.058,0.01
61,亚泰转债,128066,2023-11-08 10:32,120.919,120.94,120.94,120.873,21,25389.0,0.06,0.0,-0.001,0.0
62,亚泰转债,128066,2023-11-08 10:33,120.939,120.939,120.94,120.939,16,19350.0,0.0,0.0,-0.001,0.0
63,亚泰转债,128066,2023-11-08 10:34,120.939,120.939,120.94,120.939,78,94332.0,0.0,0.0,0.0,0.02
