,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-11-08 09:31,361.208,361.5,362.308,360.6,1452,5246138.0,0.47,-0.14,-0.5,2.75
1,晶瑞转债,123031,2023-11-08 09:32,361.583,361.728,362.062,360.715,613,2215769.0,0.37,0.06,0.228,1.16
2,晶瑞转债,123031,2023-11-08 09:33,361.583,362.279,362.279,361.473,306,1106803.0,0.22,0.15,0.551,0.58
3,晶瑞转债,123031,2023-11-08 09:34,362.185,363.1,364.0,362.154,1777,6454128.0,0.51,0.23,0.821,3.36
4,晶瑞转债,123031,2023-11-08 09:35,363.377,363.079,363.582,363.079,1005,3651978.0,0.14,-0.01,-0.021,1.9
5,晶瑞转债,123031,2023-11-08 09:36,363.25,362.802,363.25,362.735,778,2823213.0,0.14,-0.08,-0.277,1.47
6,晶瑞转债,123031,2023-11-08 09:37,362.677,362.76,363.565,362.677,628,2280829.0,0.24,-0.01,-0.042,1.19
7,晶瑞转债,123031,2023-11-08 09:38,363.1,363.492,365.0,362.939,2099,7643321.0,0.57,0.2,0.732,3.97
8,晶瑞转债,123031,2023-11-08 09:39,363.0,364.38,365.03,363.0,1586,5777967.0,0.56,0.24,0.888,3.0
9,晶瑞转债,123031,2023-11-08 09:40,364.793,362.99,364.793,362.99,831,3021563.0,0.49,-0.38,-1.39,1.57
10,晶瑞转债,123031,2023-11-08 09:41,362.99,363.2,363.2,362.501,366,1327927.0,0.19,0.06,0.21,0.69
11,晶瑞转债,123031,2023-11-08 09:42,363.243,362.778,363.38,362.576,403,1462670.0,0.22,-0.12,-0.422,0.76
12,晶瑞转债,123031,2023-11-08 09:43,362.602,361.928,362.603,361.463,795,2879075.0,0.31,-0.23,-0.85,1.5
13,晶瑞转债,123031,2023-11-08 09:44,361.971,362.209,362.642,361.971,428,1550954.0,0.19,0.08,0.281,0.81
14,晶瑞转债,123031,2023-11-08 09:45,362.417,362.594,362.622,362.3,236,855286.0,0.09,0.11,0.385,0.45
15,晶瑞转债,123031,2023-11-08 09:46,362.4,362.314,362.441,361.6,529,1915329.0,0.23,-0.08,-0.28,1.0
16,晶瑞转债,123031,2023-11-08 09:47,362.314,362.094,362.383,361.842,185,669712.0,0.15,-0.06,-0.22,0.35
17,晶瑞转债,123031,2023-11-08 09:48,361.987,362.188,362.2,361.972,119,430802.0,0.06,0.03,0.094,0.23
18,晶瑞转债,123031,2023-11-08 09:49,362.188,361.8,362.188,361.673,220,796112.0,0.14,-0.11,-0.388,0.42
