,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-11-08 09:31,122.057,122.23,122.826,122.057,162,199111.0,0.63,0.2,0.243,0.02
1,金丹转债,123204,2023-11-08 09:32,122.597,122.369,122.597,122.231,79,96767.0,0.3,0.11,0.139,0.01
2,金丹转债,123204,2023-11-08 09:33,122.235,122.32,122.325,122.0,19,23220.0,0.27,-0.04,-0.049,0.0
3,金丹转债,123204,2023-11-08 09:34,122.32,122.32,122.32,122.32,0,0.0,0.0,0.0,0.0,0.0
4,金丹转债,123204,2023-11-08 09:35,122.0,121.85,122.001,121.85,21,25601.0,0.12,-0.38,-0.47,0.0
5,金丹转债,123204,2023-11-08 09:36,121.75,121.8,121.8,121.642,222,270337.0,0.13,-0.04,-0.05,0.03
6,金丹转债,123204,2023-11-08 09:37,121.969,122.109,122.109,121.94,212,259039.0,0.14,0.25,0.309,0.03
7,金丹转债,123204,2023-11-08 09:38,122.109,122.073,122.109,122.004,111,135481.0,0.09,-0.03,-0.036,0.02
8,金丹转债,123204,2023-11-08 09:39,122.217,121.911,122.217,121.911,9,10996.0,0.25,-0.13,-0.162,0.0
9,金丹转债,123204,2023-11-08 09:40,122.118,122.116,122.118,122.094,11,13432.0,0.02,0.17,0.205,0.0
10,金丹转债,123204,2023-11-08 09:41,122.026,122.046,122.218,122.026,75,91590.0,0.16,-0.06,-0.07,0.01
11,金丹转债,123204,2023-11-08 09:42,122.046,122.046,122.046,122.046,1,1220.0,0.0,0.0,0.0,0.0
12,金丹转债,123204,2023-11-08 09:43,122.046,122.046,122.046,122.046,0,0.0,0.0,0.0,0.0,0.0
13,金丹转债,123204,2023-11-08 09:44,122.101,122.15,122.15,121.99,145,177035.0,0.13,0.09,0.104,0.02
14,金丹转债,123204,2023-11-08 09:45,122.23,122.109,122.23,122.109,22,26869.0,0.1,-0.03,-0.041,0.0
15,金丹转债,123204,2023-11-08 09:46,122.12,122.12,122.212,122.109,15,18319.0,0.08,0.01,0.011,0.0
